# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 598, 598,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 704,175,174
 1, 2, 2, 174, 236,174,175
 1, 3, 1, 122, 826,174,615
 1, 3, 2,  14, 250,615,174
 1, 4, 1,  32, 858,615,243
 1, 4, 2,  69, 319,243,615
 1, 5, 1,  31, 889,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  88, 977,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 993,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  78,1071,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  36,1107,610,103
 1, 9, 2,  38, 415,103,610
 1,10, 1,   7,1114,103,614
 1,10, 2,  23, 438,614,103
 1,11, 1,  18,1132,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  16,1148,613,104
 1,12, 2,  29, 485,104,613
 1,13, 1,  43,1191,104,758
 1,13, 2,   5, 490,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 427,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  44, 471,26,193
 2, 4, 2,  83, 208,193,26
 2, 5, 1,  49, 520,193,37
 2, 5, 2,  44, 252,37,193
 2, 6, 1,  59, 579,37,152
 2, 6, 2,  57, 309,152,37
 2, 7, 1,  40, 619,152,760
 2, 7, 2,  84, 393,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2, 121, 229,470,597
 4, 3, 1,  46, 209,470,125
 4, 3, 2,  21, 250,125,470
 4, 4, 1,  36, 245,125,667
 4, 4, 2, 174, 424,667,125
 4, 5, 1,  33, 278,667,422
 4, 5, 2,  19, 443,422,667
 4, 6, 1,  86, 364,422,151
 4, 6, 2,  88, 531,151,422
 4, 7, 1,  73, 437,151,20
 4, 7, 2,  75, 606,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   8, 614,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  44, 223,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  23, 246,327,458
 5, 4, 2,  86, 250,458,327
 5, 5, 1,  28, 274,458,459
 5, 5, 2,  33, 283,459,458
 5, 6, 1,  90, 364,459,405
 5, 6, 2,  88, 371,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  41, 363,148,150
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2, 130, 508,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  32, 233,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 128, 672,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 364, 364,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 378,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  27, 405,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  83, 306,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  42, 348,63,67
 7, 7, 2, 118, 622,67,63
 7, 8, 1,  74, 422,67,55
 7, 8, 2, 279, 901,55,67
 7, 9, 1,  28, 450,55,61
 7, 9, 2,  62, 963,61,55
 7,10, 1,  72, 522,61,59
 7,10, 2,  92,1055,59,61
 7,11, 1,  18, 540,59,76
 7,11, 2,  44,1099,76,59
 7,12, 1,  22, 562,76,141
 7,12, 2,  22,1121,141,76
 7,13, 1,  14, 576,141,166
 7,13, 2,  77,1198,166,141
 7,14, 1,  26, 602,166,182
 7,14, 2,  14,1212,182,166
 7,15, 1,  14, 616,182,403
 7,15, 2,  36,1248,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 203, 244,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 280,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2, 179, 459,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  98, 557,653,126
 8, 6, 1,  85, 245,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1,  31, 276,35,193
 8, 7, 2,  55, 626,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  38, 617,72,194
 9,12, 2,  49, 617,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  38, 704,203,2
 9,16, 1,  18, 708,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  75, 129,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  33, 162,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  31, 229,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 115, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  74, 133,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 339,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 133,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 200,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 285,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 334,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 386,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 465,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 539,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 250,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  38, 284,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 124, 283,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 168, 168,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 258,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 274,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
