# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 912,1166,175,174
 1, 2, 2, 219, 281,174,175
 1, 3, 1,   8,1174,174,615
 1, 3, 2,  62, 343,615,174
 1, 4, 1,  32,1206,615,243
 1, 4, 2,  16, 359,243,615
 1, 5, 1,  31,1237,243,448
 1, 5, 2,  16, 375,448,243
 1, 6, 1, 204,1441,448,118
 1, 6, 2,  17, 392,118,448
 1, 7, 1,  16,1457,118,496
 1, 7, 2,  16, 408,496,118
 1, 8, 1, 130,1587,496,610
 1, 8, 2,   9, 417,610,496
 1, 9, 1,  56,1643,610,103
 1, 9, 2,  39, 456,103,610
 1,10, 1,   7,1650,103,614
 1,10, 2,  16, 472,614,103
 1,11, 1,  18,1668,614,613
 1,11, 2,  18, 490,613,614
 1,12, 1, 126,1794,613,104
 1,12, 2,   9, 499,104,613
 1,13, 1,  69,1863,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 154,196,26
 2, 3, 2, 173, 218,26,196
 2, 4, 1, 346, 500,26,193
 2, 4, 2, 137, 355,193,26
 2, 5, 1, 439, 939,193,37
 2, 5, 2,  42, 397,37,193
 2, 6, 1, 137,1076,37,152
 2, 6, 2,  49, 446,152,37
 2, 7, 1,  40,1116,152,760
 2, 7, 2, 325, 771,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  79, 147,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 188,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  40, 228,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 126, 354,125,667
 4, 4, 2, 213, 384,667,125
 4, 5, 1,  37, 391,667,422
 4, 5, 2,  18, 402,422,667
 4, 6, 1,  49, 440,422,151
 4, 6, 2, 141, 543,151,422
 4, 7, 1,  72, 512,151,20
 4, 7, 2, 466,1009,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   7,1016,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1, 378, 378,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 423,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  56, 479,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  31, 510,327,458
 5, 4, 2,  23, 172,458,327
 5, 5, 1,  32, 542,458,459
 5, 5, 2,  32, 204,459,458
 5, 6, 1,  88, 630,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  57,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  31, 462,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2,  88, 550,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,  61, 265,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 293, 879,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  26, 336,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 372,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 376,750,66
 7, 6, 1, 110, 393,750,63
 7, 6, 2,  58, 434,63,750
 7, 7, 1, 120, 513,63,67
 7, 7, 2,  81, 515,67,63
 7, 8, 1, 197, 710,67,55
 7, 8, 2, 323, 838,55,67
 7, 9, 1,  37, 747,55,61
 7, 9, 2,  41, 879,61,55
 7,10, 1, 131, 878,61,59
 7,10, 2, 118, 997,59,61
 7,11, 1,  18, 896,59,76
 7,11, 2,  44,1041,76,59
 7,12, 1,  36, 932,76,141
 7,12, 2,  22,1063,141,76
 7,13, 1,  14, 946,141,166
 7,13, 2,  84,1147,166,141
 7,14, 1,  29, 975,166,182
 7,14, 2,  14,1161,182,166
 7,15, 1,  14, 989,182,403
 7,15, 2,  54,1215,403,182
 8, 1, 1, 288, 288,81,38
 8, 1, 2, 155, 155,38,81
 8, 2, 1,  58, 346,38,280
 8, 2, 2, 139, 294,280,38
 8, 3, 1,  70, 416,280,142
 8, 3, 2,  36, 330,142,280
 8, 4, 1,  35, 451,142,126
 8, 4, 2, 214, 544,126,142
 8, 5, 1,   7, 458,126,653
 8, 5, 2,  42, 586,653,126
 8, 6, 1, 142, 600,653,35
 8, 6, 2,  14, 600,35,653
 8, 7, 1, 203, 803,35,193
 8, 7, 2,  39, 639,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  55, 505,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  58, 599,73,72
 9,11, 2,  45, 581,72,73
 9,12, 1, 101, 700,72,194
 9,12, 2,  83, 664,194,72
 9,13, 1,  29, 729,194,282
 9,13, 2,  29, 693,282,194
 9,14, 1,  27, 756,282,2
 9,14, 2,  20, 713,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 127, 840,203,2
 9,16, 1,  69, 843,203,3
 9,16, 2,  14, 854,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 120,189,410
