# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2, 176, 176,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2, 173, 349,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  61, 410,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 426,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1,  66, 389,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1,  87, 492,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  63, 555,610,103
 1, 9, 2, 101, 585,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  28, 613,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  12, 592,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  39, 631,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 220, 265,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  86, 351,26,193
 2, 4, 2,  82, 200,193,26
 2, 5, 1,  36, 387,193,37
 2, 5, 2,  54, 254,37,193
 2, 6, 1,  19, 406,37,152
 2, 6, 2,  79, 333,152,37
 2, 7, 1,  30, 436,152,760
 2, 7, 2, 199, 532,760,152
 3, 1, 1, 201, 201,269,39
 3, 1, 2, 198, 198,39,269
 3, 2, 1,  28, 229,39,116
 3, 2, 2,  29, 227,116,39
 3, 3, 1,  64, 293,116,133
 3, 3, 2,  63, 290,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 419, 592,667,125
 4, 5, 1,  23, 235,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  57, 668,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2, 112, 780,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 787,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 805,773,741
 4,10, 1,  75, 444,773,152
 4,10, 2,   5, 810,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  39, 210,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  22,  73,150,148
 6, 2, 2,  76, 260,148,150
 6, 3, 1,  30, 103,148,149
 6, 3, 2,  14, 274,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  89, 363,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 173, 572,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 361,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 397,66,65
 7, 5, 1,  19, 142,66,750
 7, 5, 2,   4, 401,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 460,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  43, 503,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  28, 531,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2, 107, 638,61,55
 7,10, 1,  32, 309,61,59
 7,10, 2,  52, 690,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  36, 726,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 748,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  34, 782,166,141
 7,14, 1,  36, 399,166,182
 7,14, 2,  14, 796,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  21, 817,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 129, 187,280,38
 8, 3, 1,  71, 159,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  15, 174,142,126
 8, 4, 2, 123, 346,126,142
