# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  42,  94,148,149
 6, 3, 2,  15, 441,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  94, 535,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 564,351,44
 6, 6, 1,  68, 264,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 323, 894,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 901,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  26, 349,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  12, 168,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 448,63,750
 7, 7, 1,  31, 258,63,67
 7, 7, 2,  43, 491,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  44, 535,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2, 157, 692,61,55
 7,10, 1,  20, 324,61,59
 7,10, 2,  78, 770,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  74, 844,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 866,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  71, 937,166,141
 7,14, 1,  41, 419,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  28, 979,403,182
 8, 1, 1, 302, 302,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 360,38,280
 8, 2, 2, 124, 219,280,38
 8, 3, 1, 156, 516,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1, 213, 729,142,126
 8, 4, 2, 215, 470,126,142
 8, 5, 1,   7, 736,126,653
 8, 5, 2, 107, 577,653,126
 8, 6, 1,  22, 758,653,35
 8, 6, 2,  14, 591,35,653
 8, 7, 1,  22, 780,35,193
 8, 7, 2, 215, 806,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  35, 611,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  35, 667,282,2
 9,14, 2,  21, 662,2,282
 9,15, 1,  19, 686,2,203
 9,15, 2,  37, 699,203,2
 9,16, 1,  16, 702,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  44, 156,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  23, 214,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  64, 278,42,172
10, 6, 2,  62, 312,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 127, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 145, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 271,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 343,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 846, 846,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180,1026,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 413,1888,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1937,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1998,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 154,2152,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 263,2415,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  42, 247,107,701
14, 6, 2,  64, 280,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  43, 323,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 416,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 442,132,72
15, 1, 1, 116, 116,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 169,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 282,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 515,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  13, 289,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  41, 358,156,155
17, 9, 2,  36, 342,155,156
17,10, 1, 110, 468,155,187
17,10, 2, 146, 488,187,155
17,11, 1,  17, 485,187,599
17,11, 2,  59, 547,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 153, 700,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  60, 200,456,110
18, 3, 2,  23, 177,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 141, 318,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  16, 334,331,586
18, 6, 2,  27, 364,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  28, 392,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  36, 428,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 464,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  16, 480,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  23, 576,132,194
18,14, 2,  14, 610,194,132
18,15, 1,  37, 613,194,282
18,15, 2,  56, 666,282,194
18,16, 1,  48, 661,282,2
18,16, 2,  26, 692,2,282
18,17, 1, 385,1046,2,3
18,17, 2,  72, 764,3,2
18,18, 1, 285,1331,3,513
18,18, 2,  21, 785,513,3
18,19, 1,  54,1385,513,354
18,19, 2,  24, 809,354,513
18,20, 1, 110,1495,354,355
18,20, 2,  11, 820,355,354
18,21, 1,  48,1543,355,184
18,21, 2,  47, 867,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 550, 771,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 131, 438,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 165, 603,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 636,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 128, 764,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 771,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 818,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 866,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 909,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 930,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 958,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 974,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 999,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1021,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1067,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1079,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1129,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1188,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86,1274,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1343,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1396,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1426,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1459,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1505,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1519,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1718,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1790,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 121, 178,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 201,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 220,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 238,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 250,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 273,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 279,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 309,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 328,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 508,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 533,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 553,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 565,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 619,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 704,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 744,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 838,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 875,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1046,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1104,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1124,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  50, 317,46,54
22, 4, 1, 158, 429,46,47
22, 4, 2,  28, 345,47,46
22, 5, 1, 182, 611,47,395
22, 5, 2, 209, 554,395,47
22, 6, 1, 155, 766,395,679
22, 6, 2, 155, 709,679,395
22, 7, 1,  53, 819,679,390
22, 7, 2,  53, 762,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 163, 322,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 182, 504,47,395
23, 3, 2, 209, 479,395,47
23, 4, 1, 107, 611,395,390
23, 4, 2, 155, 634,390,395
23, 5, 1, 180, 791,390,679
23, 5, 2, 112, 746,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 600,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 610,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 703,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 710,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 791,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 832,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 998,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1143,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 115,1258,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1473,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  30, 166,58,60
26, 3, 1,  72, 124,58,59
26, 3, 2, 258, 424,59,58
26, 4, 1, 110, 234,59,61
26, 4, 2, 131, 555,61,59
26, 5, 1, 113, 347,61,55
26, 5, 2, 104, 659,55,61
26, 6, 1,  55, 402,55,67
26, 6, 2, 116, 775,67,55
26, 7, 1,  59, 461,67,63
26, 7, 2, 200, 975,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  59, 101,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  64, 169,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  56, 100,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 122, 122,462,254
30, 1, 2, 301, 301,254,462
30, 2, 1, 711, 833,254,144
30, 2, 2,  81, 382,144,254
30, 3, 1,  66, 899,144,868
30, 3, 2, 684,1066,868,144
30, 4, 1, 304,1203,868,660
30, 4, 2,  20,1086,660,868
30, 5, 1, 247,1450,660,861
30, 5, 2, 257,1343,861,660
30, 6, 1,  91,1541,861,856
30, 6, 2, 224,1567,856,861
30, 7, 1, 296,1837,856,2
30, 7, 2,  78,1645,2,856
31, 1, 1, 100, 100,727,797
31, 1, 2, 123, 123,797,727
31, 2, 1, 146, 246,797,456
31, 2, 2, 173, 296,456,797
31, 3, 1, 141, 387,456,110
31, 3, 2,  50, 346,110,456
31, 4, 1, 150, 537,110,109
31, 4, 2, 228, 574,109,110
31, 5, 1,  40, 577,109,331
31, 5, 2,  81, 655,331,109
31, 6, 1,  42, 619,331,586
31, 6, 2, 106, 761,586,331
31, 7, 1,  59, 678,586,107
31, 7, 2,  83, 844,107,586
31, 8, 1,  43, 721,107,701
31, 8, 2, 141, 985,701,107
31, 9, 1,  48, 769,701,108
31, 9, 2,  45,1030,108,701
31,10, 1,  97, 866,108,73
31,10, 2,  59,1089,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  32, 274,383,112
32, 7, 1,  51, 305,383,114
32, 7, 2,  25, 299,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2, 111, 410,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 472,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  35, 507,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 518,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  37, 555,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 571,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 595,441,275
32,15, 1,  35, 522,441,848
32,15, 2, 102, 697,848,441
32,16, 1,  38, 560,848,6032
32,16, 2,  31, 728,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 776,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 852,6030,6031
32,19, 1,  48, 732,6030,6021
32,19, 2,  48, 900,6021,6030
32,20, 1,  14, 746,6021,6022
32,20, 2,  22, 922,6022,6021
32,21, 1,  29, 775,6022,6023
32,21, 2,  29, 951,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  47, 998,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  31,1029,6025,6024
32,24, 1,  15, 866,6025,6027
32,24, 2,  26,1055,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  44,1099,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 490, 841,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  83, 924,125,470
33, 4, 2,  93, 280,470,125
33, 5, 1,  44, 968,470,597
33, 5, 2, 104, 384,597,470
33, 6, 1,  65,1033,597,515
33, 6, 2,  85, 469,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1, 109, 157,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  26, 168,4014,4013
35, 2, 2,  36, 374,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  51, 425,4048,4013
35, 4, 1, 169, 367,4048,4015
35, 4, 2,  15, 440,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1, 164, 241,348,209
36, 2, 2, 129, 223,209,348
36, 3, 1, 215, 456,209,553
36, 3, 2, 266, 489,553,209
36, 4, 1,  69, 525,553,651
36, 4, 2,  74, 563,651,553
36, 5, 1,  24, 549,651,654
36, 5, 2,  43, 606,654,651
36, 6, 1,  55, 604,654,372
36, 6, 2,  36, 642,372,654
36, 7, 1, 128, 732,372,71
36, 7, 2,  73, 715,71,372
36, 8, 1, 108, 840,71,171
36, 8, 2, 107, 822,171,71
36, 9, 1, 113, 953,171,486
36, 9, 2, 280,1102,486,171
36,10, 1, 216,1169,486,771
36,10, 2, 247,1349,771,486
36,11, 1,  67,1236,771,369
36,11, 2,  99,1448,369,771
36,12, 1, 156,1392,369,366
36,12, 2,  15,1463,366,369
36,13, 1, 116,1508,366,368
36,13, 2,  55,1518,368,366
36,14, 1,  92,1600,368,367
36,14, 2,   6,1524,367,368
36,15, 1,  25,1625,367,35
36,15, 2,  35,1559,35,367
36,16, 1,  51,1676,35,48
36,16, 2, 388,1947,48,35
36,17, 1,  60,1736,48,49
36,17, 2,  22,1969,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 192, 489,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 517,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  98, 615,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 777,1392,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1429,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 226,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 182, 182,196,232
40, 2, 1, 138, 407,196,26
40, 2, 2, 422, 604,26,196
40, 3, 1,  74, 481,26,193
40, 3, 2, 404,1008,193,26
40, 4, 1, 319, 800,193,37
40, 4, 2, 300,1308,37,193
40, 5, 1,  97, 897,37,152
40, 5, 2, 276,1584,152,37
40, 6, 1, 330,1227,152,190
40, 6, 2, 324,1908,190,152
40, 7, 1, 182,1409,190,45
40, 7, 2, 240,2148,45,190
40, 8, 1, 209,1618,45,31
40, 8, 2, 204,2352,31,45
40, 9, 1,  83,1701,31,106
40, 9, 2,  87,2439,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 259,2172,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 103, 179,187,84
42, 2, 2, 467, 631,84,187
42, 3, 1,  45, 224,84,82
42, 3, 2, 200, 831,82,84
42, 4, 1,  48, 272,82,83
42, 4, 2,  70, 901,83,82
42, 5, 1, 217, 489,83,81
42, 5, 2,  47, 948,81,83
42, 6, 1, 161, 650,81,38
42, 6, 2, 432,1380,38,81
42, 7, 1, 381,1031,38,142
