# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 660,3,513
18,18, 2,  21, 657,513,3
18,19, 1,  13, 673,513,354
18,19, 2,  25, 682,354,513
18,20, 1,  13, 686,354,355
18,20, 2,  11, 693,355,354
18,21, 1,  48, 734,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 166,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 174, 340,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 346,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 389,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 411,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 439,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 453,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 470,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 490,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 536,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 548,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 598,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 625,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 671,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 727,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 780,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 807,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 840,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 886,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 900,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1099,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1171,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 245,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 265,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 310,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 413,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 428,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 461,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 483,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 504,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 540,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 583,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 605,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 631,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 668,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 680,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 839,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 897,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 917,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 102, 122,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  37, 159,46,54
22, 4, 1,  40, 182,46,47
22, 4, 2,  28, 187,47,46
22, 5, 1,  98, 280,47,395
22, 5, 2,  96, 283,395,47
22, 6, 1, 114, 394,395,679
22, 6, 2, 114, 397,679,395
22, 7, 1,  53, 447,679,390
22, 7, 2,  53, 450,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 100, 137,720,47
23, 2, 2, 103, 134,47,720
23, 3, 1,  98, 235,47,395
23, 3, 2,  96, 230,395,47
23, 4, 1,  49, 284,395,390
23, 4, 2, 114, 344,390,395
23, 5, 1,  75, 359,390,679
23, 5, 2, 141, 485,679,390
24, 1, 1,  63,  63,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 140, 203,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 248,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 425,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 435,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  39, 651,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 817,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 841,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  44, 885,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 913,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 951,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1025,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1,  38,  87,60,58
26, 2, 2,  37, 193,58,60
26, 3, 1,  41, 128,58,59
26, 3, 2, 150, 343,59,58
26, 4, 1,  56, 184,59,61
26, 4, 2,  55, 398,61,59
26, 5, 1,  68, 252,61,55
26, 5, 2, 107, 505,55,61
26, 6, 1,  40, 292,55,67
26, 6, 2,  85, 590,67,55
26, 7, 1,  29, 321,67,63
26, 7, 2, 130, 720,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  50,  50,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 205, 255,254,144
30, 2, 2,  58,  98,144,254
30, 3, 1,  76, 331,144,868
30, 3, 2, 195, 293,868,144
30, 4, 1, 267, 598,868,660
30, 4, 2,  20, 313,660,868
30, 5, 1, 253, 851,660,861
30, 5, 2,  83, 396,861,660
30, 6, 1, 112, 963,861,856
30, 6, 2,  80, 476,856,861
30, 7, 1, 135,1098,856,2
30, 7, 2,  82, 558,2,856
31, 1, 1,  51,  51,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 142, 193,797,456
31, 2, 2, 153, 198,456,797
31, 3, 1,  39, 232,456,110
31, 3, 2,  34, 232,110,456
31, 4, 1, 132, 364,110,109
31, 4, 2, 131, 363,109,110
31, 5, 1,  28, 392,109,331
31, 5, 2,  49, 412,331,109
31, 6, 1,  20, 412,331,586
31, 6, 2,  26, 438,586,331
31, 7, 1,  41, 453,586,107
31, 7, 2,  47, 485,107,586
31, 8, 1,  42, 495,107,701
31, 8, 2,  65, 550,701,107
31, 9, 1,  47, 542,701,108
31, 9, 2,  45, 595,108,701
31,10, 1,  49, 591,108,73
31,10, 2,  50, 645,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  50, 794,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  15, 838,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  55,  55,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 138,667,533
33, 2, 2,  50,  85,533,667
33, 3, 1,  48, 186,533,125
33, 3, 2,  45, 130,125,533
33, 4, 1,  74, 260,125,470
33, 4, 2,  67, 197,470,125
33, 5, 1,  44, 304,470,597
33, 5, 2,  50, 247,597,470
33, 6, 1,  45, 349,597,515
33, 6, 2,  37, 284,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  36,  54,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 189, 189,4014,515
35, 2, 1,  17, 156,4014,4013
35, 2, 2,  26, 215,4013,4014
35, 3, 1,  30, 186,4013,4048
35, 3, 2,  50, 265,4048,4013
35, 4, 1,  36, 222,4048,4015
35, 4, 2,  15, 280,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  57, 127,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 213, 340,209,553
36, 3, 2, 213, 347,553,209
36, 4, 1,  66, 406,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  23, 429,651,654
36, 5, 2,  28, 442,654,651
36, 6, 1,  51, 480,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  41, 521,372,71
36, 7, 2,  59, 537,71,372
36, 8, 1,  63, 584,71,171
36, 8, 2, 119, 656,171,71
36, 9, 1, 107, 691,171,486
36, 9, 2, 119, 775,486,171
36,10, 1,  95, 786,486,771
36,10, 2,  79, 854,771,486
36,11, 1,  63, 849,771,369
36,11, 2,  80, 934,369,771
36,12, 1,  46, 895,369,366
36,12, 2,  15, 949,366,369
36,13, 1,  35, 930,366,368
36,13, 2,  41, 990,368,366
36,14, 1,  65, 995,368,367
36,14, 2,   6, 996,367,368
36,15, 1,  25,1020,367,35
36,15, 2,  37,1033,35,367
36,16, 1,  44,1064,35,48
36,16, 2, 188,1221,48,35
36,17, 1, 193,1257,48,49
36,17, 2,  22,1243,49,48
37, 1, 1,  88,  88,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  79, 167,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 212,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 240,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  82, 322,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269, 591,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 626,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  32,  82,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 154,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46, 110,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 222,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 119, 388,196,26
40, 2, 2, 162, 190,26,196
40, 3, 1,  73, 461,26,193
40, 3, 2, 388, 578,193,26
40, 4, 1,  74, 535,193,37
40, 4, 2, 112, 690,37,193
40, 5, 1,  70, 605,37,152
40, 5, 2, 107, 797,152,37
40, 6, 1,  68, 673,152,190
40, 6, 2, 281,1078,190,152
40, 7, 1, 152, 825,190,45
40, 7, 2, 186,1264,45,190
40, 8, 1, 165, 990,45,31
40, 8, 2, 152,1416,31,45
40, 9, 1,  82,1072,31,106
40, 9, 2,  85,1501,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 416,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 436,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 611,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 713,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  85, 900,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1069,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1153,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 100, 141,187,84
42, 2, 2, 342, 408,84,187
42, 3, 1,  42, 183,84,82
42, 3, 2, 113, 521,82,84
42, 4, 1,  48, 231,82,83
42, 4, 2,  58, 579,83,82
42, 5, 1,  54, 285,83,81
42, 5, 2,  49, 628,81,83
42, 6, 1,  98, 383,81,38
42, 6, 2,  70, 698,38,81
42, 7, 1,  87, 470,38,142
