# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 117, 328,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 336,174,615
 1, 3, 2,  56, 175,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 167, 566,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 582,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 125, 707,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  51, 758,610,103
 1, 9, 2,  37, 286,103,610
 1,10, 1,   7, 765,103,614
 1,10, 2,  24, 310,614,103
 1,11, 1,  18, 783,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  12, 795,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  36, 831,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 212,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  56, 268,26,193
 2, 4, 2,  69, 195,193,26
 2, 5, 1, 397, 665,193,37
 2, 5, 2,  43, 238,37,193
 2, 6, 1,  67, 732,37,152
 2, 6, 2,  32, 270,152,37
 2, 7, 1,  40, 772,152,760
 2, 7, 2, 337, 607,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 225,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 253,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  89, 342,125,667
 4, 4, 2,  49, 215,667,125
 4, 5, 1,  25, 367,667,422
 4, 5, 2,  18, 233,422,667
 4, 6, 1,  45, 412,422,151
 4, 6, 2, 244, 477,151,422
 4, 7, 1,  72, 484,151,20
 4, 7, 2,  73, 550,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 427, 427,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 472,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  45, 517,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 540,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 566,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 653,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  43,  94,148,149
 6, 3, 2,  22, 375,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  88, 463,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  82, 281,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 260, 759,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  23, 154,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 190,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 194,750,66
 7, 6, 1,  67, 360,750,63
 7, 6, 2,  58, 252,63,750
 7, 7, 1,  70, 430,63,67
 7, 7, 2,  46, 298,67,63
 7, 8, 1, 131, 561,67,55
 7, 8, 2, 112, 410,55,67
 7, 9, 1,  36, 597,55,61
 7, 9, 2,  32, 442,61,55
 7,10, 1,  59, 656,61,59
 7,10, 2, 186, 628,59,61
 7,11, 1,  18, 674,59,76
 7,11, 2,  20, 648,76,59
 7,12, 1,  30, 704,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 718,141,166
 7,13, 2,  65, 735,166,141
 7,14, 1,  30, 748,166,182
 7,14, 2,  14, 749,182,166
 7,15, 1,  14, 762,182,403
 7,15, 2,  69, 818,403,182
 8, 1, 1, 177, 177,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 235,38,280
 8, 2, 2, 108, 180,280,38
 8, 3, 1,  45, 280,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  30, 310,142,126
 8, 4, 2, 141, 357,126,142
 8, 5, 1,   7, 317,126,653
 8, 5, 2,  55, 412,653,126
 8, 6, 1,  63, 380,653,35
 8, 6, 2,  14, 426,35,653
 8, 7, 1,  52, 432,35,193
 8, 7, 2,  49, 475,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 462,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 584,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  54, 638,72,194
 9,12, 2, 110, 686,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 715,282,194
 9,14, 1,  26, 693,282,2
 9,14, 2,  20, 735,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2, 136, 871,203,2
 9,16, 1,  64, 775,203,3
 9,16, 2,  14, 885,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 159, 197,410,189
10, 2, 2,  72, 124,189,410
10, 3, 1,   4, 201,189,738
10, 3, 2,  51, 175,738,189
10, 4, 1,  80, 281,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  37, 318,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 372,42,172
10, 6, 2,  58, 327,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 122, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  60, 155,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 262,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 172, 172,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 318,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 131, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 220, 669,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  99, 768,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 228, 996,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1172,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  32, 207,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  39, 286,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  56, 342,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  41, 429,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  20,  82,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 111,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  83, 419,155,187
17,10, 2,  88, 422,187,155
17,11, 1,  33, 452,187,599
17,11, 2, 109, 531,599,187
17,12, 1,  71, 523,599,311
17,12, 2,  91, 622,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  60, 192,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 309,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  20, 329,331,586
18, 6, 2,  12, 276,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  36, 423,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  41, 561,72,132
18,13, 2,  26, 493,132,72
18,14, 1,  45, 606,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 642,194,282
18,15, 2,  36, 542,282,194
18,16, 1,  86, 728,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  59, 787,2,3
18,17, 2,  57, 624,3,2
18,18, 1, 251,1038,3,513
18,18, 2,  26, 650,513,3
18,19, 1,  18,1056,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  34,1090,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48,1138,355,184
18,21, 2,  47, 720,184,355
