# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 2,  19, 262,331,109
18, 6, 1,  15, 298,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 323,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 355,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 391,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 398,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 427,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 488,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  42, 530,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  62, 592,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  36, 537,282,194
18,16, 1,  79, 707,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  59, 766,2,3
18,17, 2,  57, 619,3,2
18,18, 1,  22, 788,3,513
18,18, 2,  19, 638,513,3
18,19, 1,  17, 805,513,354
18,19, 2,  12, 650,354,513
18,20, 1,  22, 827,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 874,355,184
18,21, 2,  47, 707,184,355
19, 1, 1, 113, 113,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 187,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 214,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 241,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 263,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 208,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 266,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 272,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 319,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 342,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 384,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 405,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 432,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 444,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 456,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 475,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 520,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 531,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 581,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 614,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 644,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 697,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 750,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 776,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 808,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 853,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 866,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1064,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1136,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 205,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 234,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 279,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 321,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 338,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 374,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 383,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 397,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 416,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 435,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 464,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 541,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 594,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 636,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 657,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 682,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 718,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 729,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 887,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 945,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 964,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 120,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  26, 146,46,54
22, 4, 1,  80, 347,46,47
22, 4, 2,  28, 174,47,46
22, 5, 1,  94, 441,47,395
22, 5, 2,  98, 272,395,47
22, 6, 1, 155, 596,395,679
22, 6, 2, 127, 399,679,395
22, 7, 1,  53, 649,679,390
22, 7, 2,  53, 452,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 115, 274,720,47
23, 2, 2, 103, 130,47,720
23, 3, 1,  94, 368,47,395
23, 3, 2,  98, 228,395,47
23, 4, 1, 154, 522,395,390
23, 4, 2, 127, 355,390,395
23, 5, 1, 275, 797,390,679
23, 5, 2,  60, 415,679,390
24, 1, 1,  87,  87,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 143, 230,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 134, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 547,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 557,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 650,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 657,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 738,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 751,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 909,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 943,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 155,1098,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  83,1181,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1320,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1452,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2,  50,  50,60,56
26, 2, 1,  21,  90,60,58
26, 2, 2,  35,  85,58,60
26, 3, 1,  93, 183,58,59
26, 3, 2, 110, 195,59,58
26, 4, 1, 134, 317,59,61
26, 4, 2,  26, 221,61,59
26, 5, 1, 142, 459,61,55
26, 5, 2,  37, 258,55,61
26, 6, 1,  99, 558,55,67
26, 6, 2,  46, 304,67,55
26, 7, 1,  79, 637,67,63
26, 7, 2,  63, 367,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  50,  74,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  42, 139,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 177, 197,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1,  49, 246,144,868
30, 3, 2,  95, 198,868,144
30, 4, 1, 162, 408,868,660
30, 4, 2,  20, 218,660,868
30, 5, 1, 175, 583,660,861
30, 5, 2, 221, 439,861,660
30, 6, 1,  53, 636,861,856
30, 6, 2, 224, 663,856,861
30, 7, 1, 192, 828,856,2
30, 7, 2,  68, 731,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 141, 235,797,456
31, 2, 2, 149, 179,456,797
31, 3, 1,  85, 320,456,110
31, 3, 2,  39, 218,110,456
31, 4, 1, 159, 479,110,109
31, 4, 2, 128, 346,109,110
31, 5, 1,  77, 556,109,331
31, 5, 2,  44, 390,331,109
31, 6, 1,  65, 621,331,586
31, 6, 2,  22, 412,586,331
31, 7, 1,  92, 713,586,107
31, 7, 2,  35, 447,107,586
31, 8, 1,  41, 754,107,701
31, 8, 2,  44, 491,701,107
31, 9, 1,  56, 810,701,108
31, 9, 2,  44, 535,108,701
31,10, 1,  73, 883,108,73
31,10, 2,  44, 579,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  17, 708,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  30, 738,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 784,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 812,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  17, 829,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 855,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1,  48, 155,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 121, 276,125,470
33, 4, 2,  66, 221,470,125
33, 5, 1,  43, 319,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1, 177, 496,597,515
33, 6, 2,  33, 297,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 159, 159,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 173,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 203,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 218,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 128,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 217, 345,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  68, 413,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  24, 437,651,654
36, 5, 2,  25, 427,654,651
36, 6, 1,  62, 499,654,372
36, 6, 2,  36, 463,372,654
36, 7, 1,  25, 524,372,71
36, 7, 2,  53, 516,71,372
36, 8, 1, 138, 662,71,171
36, 8, 2,  61, 577,171,71
36, 9, 1, 114, 776,171,486
36, 9, 2, 108, 685,486,171
36,10, 1, 119, 895,486,771
36,10, 2, 148, 833,771,486
36,11, 1,  62, 957,771,369
36,11, 2,  66, 899,369,771
36,12, 1,  56,1013,369,366
36,12, 2,  14, 913,366,369
36,13, 1, 131,1144,366,368
36,13, 2,  37, 950,368,366
36,14, 1,  92,1236,368,367
36,14, 2,   6, 956,367,368
36,15, 1,  25,1261,367,35
36,15, 2,  26, 982,35,367
36,16, 1,  83,1344,35,48
36,16, 2,  41,1023,48,35
36,17, 1, 208,1552,48,49
36,17, 2,  22,1045,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 478,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 581,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 451,1032,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1066,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  36,  36,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  62,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 107,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 193,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 144, 162,196,26
40, 2, 2,  87, 138,26,196
40, 3, 1, 113, 275,26,193
40, 3, 2, 177, 315,193,26
40, 4, 1, 140, 415,193,37
40, 4, 2,  70, 385,37,193
40, 5, 1, 145, 560,37,152
40, 5, 2, 101, 486,152,37
40, 6, 1, 330, 890,152,190
40, 6, 2,  74, 560,190,152
40, 7, 1, 154,1044,190,45
40, 7, 2, 206, 766,45,190
40, 8, 1, 166,1210,45,31
40, 8, 2, 156, 922,31,45
40, 9, 1,  82,1292,31,106
40, 9, 2,  86,1008,106,31
41, 1, 1,  58,  58,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  96, 154,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  88, 242,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 262,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  73, 335,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  58, 393,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 472,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 200, 672,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128, 800,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  39, 839,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2,  38,  38,187,394
42, 2, 1,  99, 164,187,84
42, 2, 2,  98, 136,84,187
42, 3, 1,  42, 206,84,82
42, 3, 2,  44, 180,82,84
42, 4, 1,  56, 262,82,83
42, 4, 2,  48, 228,83,82
42, 5, 1,  90, 352,83,81
42, 5, 2,  47, 275,81,83
42, 6, 1,  80, 432,81,38
42, 6, 2,  88, 363,38,81
42, 7, 1,  94, 526,38,142
