# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  21, 268,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  81, 294,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  56, 387,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  30, 433,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  33, 466,610,103
 1, 9, 2,  44, 396,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  32, 428,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,  28, 474,104,613
 1,13, 1,  28, 529,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 169, 187,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 224,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 261,26,193
 2, 4, 2,  44, 144,193,26
 2, 5, 1,  33, 294,193,37
 2, 5, 2,  37, 181,37,193
 2, 6, 1,  19, 313,37,152
 2, 6, 2,  28, 209,152,37
 2, 7, 1,  24, 337,152,760
 2, 7, 2,  31, 240,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 280, 449,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 468,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  47, 515,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 589,20,151
 4, 8, 1,   7, 335,20,741
