# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 144, 302,175,174
 1, 2, 2, 100, 164,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  58, 222,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 109, 482,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 498,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  80, 578,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  37, 615,610,103
 1, 9, 2,  40, 336,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  29, 365,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  28, 668,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  37, 705,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 126,26,193
 2, 4, 2,  76, 167,193,26
 2, 5, 1, 146, 272,193,37
 2, 5, 2,  38, 205,37,193
 2, 6, 1,  23, 295,37,152
 2, 6, 2,  30, 235,152,37
 2, 7, 1,  24, 319,152,760
 2, 7, 2, 194, 429,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 303, 473,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 492,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  56, 548,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  82, 630,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 637,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 655,773,741
 4,10, 1,  77, 425,773,152
 4,10, 2,   5, 660,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 213,327,458
 5, 4, 2,  35, 186,458,327
 5, 5, 1,  23, 236,458,459
 5, 5, 2,  43, 229,459,458
 5, 6, 1,  88, 324,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  38, 166,148,150
 6, 3, 1,  19,  67,148,149
 6, 3, 2,  48, 214,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 102, 316,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  85, 437,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 444,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 322, 322,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 336,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 364,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 463,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  38, 501,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  50, 551,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  32, 583,61,55
 7,10, 1,  29, 319,61,59
 7,10, 2,  75, 658,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  26, 684,76,59
 7,12, 1,  26, 363,76,141
 7,12, 2,  22, 706,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2, 109, 815,166,141
 7,14, 1,  24, 401,166,182
 7,14, 2,  14, 829,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  27, 856,403,182
 8, 1, 1,  30,  30,81,38
