# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 278,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  74, 423,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  86, 525,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  45, 570,610,103
 1, 9, 2,  67, 361,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  60, 421,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  10, 605,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  25, 630,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1, 217, 303,26,193
 2, 4, 2, 199, 310,193,26
 2, 5, 1, 274, 577,193,37
 2, 5, 2,  45, 355,37,193
 2, 6, 1,  58, 635,37,152
 2, 6, 2,  41, 396,152,37
 2, 7, 1,  28, 663,152,760
 2, 7, 2, 118, 514,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 161,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  48, 209,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  61, 270,125,667
 4, 4, 2,  69, 243,667,125
 4, 5, 1,  22, 292,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  41, 333,422,151
 4, 6, 2,  69, 331,151,422
 4, 7, 1,  72, 405,151,20
 4, 7, 2,  77, 408,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   7, 415,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 433,773,741
 4,10, 1,  80, 510,773,152
 4,10, 2,   5, 438,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 210,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  25, 235,458,459
 5, 5, 2,  51, 226,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2, 151, 409,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  14, 423,149,148
 6, 4, 1,  75, 168,149,44
 6, 4, 2, 106, 529,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,  30, 227,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 888,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 895,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26, 133,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  36, 310,63,67
 7, 7, 2,  44, 276,67,63
 7, 8, 1,  29, 339,67,55
 7, 8, 2,  49, 325,55,67
 7, 9, 1,  26, 365,55,61
 7, 9, 2,  32, 357,61,55
 7,10, 1,  49, 414,61,59
 7,10, 2, 134, 491,59,61
 7,11, 1,  18, 432,59,76
 7,11, 2,  34, 525,76,59
 7,12, 1,  22, 454,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 468,141,166
