# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 279,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 107, 457,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 116, 589,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  38, 627,610,103
 1, 9, 2,  49, 310,103,610
 1,10, 1,   7, 634,103,614
 1,10, 2,  24, 334,614,103
 1,11, 1,  18, 652,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  10, 662,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  66, 728,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  42, 133,26,193
 2, 4, 2,  64, 222,193,26
 2, 5, 1,  62, 195,193,37
 2, 5, 2,  40, 262,37,193
 2, 6, 1,  49, 244,37,152
 2, 6, 2,  38, 300,152,37
 2, 7, 1,  30, 274,152,760
 2, 7, 2,  46, 346,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  48, 205,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  55, 260,125,667
 4, 4, 2,  43, 212,667,125
 4, 5, 1,  27, 287,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1, 108, 395,422,151
 4, 6, 2,  72, 303,151,422
 4, 7, 1,  72, 467,151,20
 4, 7, 2,  74, 377,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  68, 560,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 195,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  26, 221,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  90, 311,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  52,150,148
