# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 467,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  50, 597,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1, 108, 705,72,194
 9,12, 2,  93, 665,194,72
 9,13, 1,  29, 734,194,282
 9,13, 2,  29, 694,282,194
 9,14, 1,  22, 756,282,2
 9,14, 2,  20, 714,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 142, 856,203,2
 9,16, 1,  84, 858,203,3
 9,16, 2,  14, 870,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  72, 136,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 189,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 268,372,738
10, 5, 1,  33, 230,372,42
10, 5, 2,  16, 284,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 341,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 118, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 125, 240,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 347,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 274,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 525,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 614,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 684,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  73, 249,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 289,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 326,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 372,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 418,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  38, 456,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 443,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 196, 406,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 415,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  17, 432,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 446,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 482,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 566,187,155
17,11, 1,  84, 518,187,599
17,11, 2,  87, 653,599,187
17,12, 1,  72, 590,599,311
17,12, 2, 158, 811,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 133, 163,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  64, 227,456,110
18, 3, 2,  35, 168,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2,  99, 267,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  17, 362,331,586
18, 6, 2,  13, 299,586,331
18, 7, 1,  47, 409,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 485,108,594
18,10, 2,   9, 402,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  38, 613,72,132
18,13, 2,  26, 518,132,72
18,14, 1, 101, 714,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 750,194,282
18,15, 2,  36, 567,282,194
18,16, 1,  80, 830,282,2
18,16, 2,  25, 592,2,282
18,17, 1,  58, 888,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  32, 920,3,513
18,18, 2,  29, 678,513,3
18,19, 1,  17, 937,513,354
18,19, 2,  14, 692,354,513
18,20, 1,  37, 974,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48,1022,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 184, 418,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 162, 580,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 301,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 275, 608,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 614,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 661,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 748,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 790,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 818,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 846,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 861,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 880,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 900,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 946,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 957,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1007,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1052,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1107,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55,1162,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1215,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1242,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1275,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1320,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1333,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1531,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1603,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 119, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 393,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 414,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 459,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 485,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 516,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 571,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 580,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 594,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 613,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 673,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 737,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 849,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 874,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 910,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 921,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1079,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1137,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1156,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  98, 225,46,54
22, 4, 1, 198, 452,46,47
22, 4, 2,  28, 253,47,46
22, 5, 1,  95, 547,47,395
22, 5, 2, 122, 375,395,47
22, 6, 1, 155, 702,395,679
22, 6, 2, 153, 528,679,395
22, 7, 1,  53, 755,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 177, 334,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1,  95, 429,47,395
23, 3, 2, 122, 266,395,47
23, 4, 1, 155, 584,395,390
23, 4, 2, 153, 419,390,395
23, 5, 1, 305, 889,390,679
23, 5, 2,  62, 481,679,390
24, 1, 1, 263, 263,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 424,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 476,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 159, 635,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 645,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 738,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 745,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 826,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 839,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 958,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 999,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 161,1160,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1221,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1321,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 137, 184,60,58
26, 2, 2,  33, 162,58,60
26, 3, 1,  88, 272,58,59
26, 3, 2, 228, 390,59,58
26, 4, 1, 134, 406,59,61
26, 4, 2,  43, 433,61,59
26, 5, 1, 142, 548,61,55
26, 5, 2, 119, 552,55,61
26, 6, 1, 192, 740,55,67
26, 6, 2,  93, 645,67,55
26, 7, 1,  88, 828,67,63
26, 7, 2, 159, 804,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  80, 108,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  38, 128,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 577, 597,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 194, 791,144,868
30, 3, 2, 233, 322,868,144
30, 4, 1, 304,1095,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 161,1256,660,861
30, 5, 2, 220, 562,861,660
30, 6, 1, 108,1364,861,856
30, 6, 2, 111, 673,856,861
30, 7, 1, 445,1809,856,2
30, 7, 2,  76, 749,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 149, 277,797,456
31, 2, 2, 162, 211,456,797
31, 3, 1, 160, 437,456,110
31, 3, 2, 145, 356,110,456
31, 4, 1, 170, 607,110,109
31, 4, 2, 138, 494,109,110
31, 5, 1,  71, 678,109,331
31, 5, 2,  42, 536,331,109
31, 6, 1,  86, 764,331,586
31, 6, 2,  34, 570,586,331
31, 7, 1, 256,1020,586,107
31, 7, 2,  38, 608,107,586
31, 8, 1,  41,1061,107,701
31, 8, 2,  53, 661,701,107
31, 9, 1,  60,1121,701,108
31, 9, 2,  48, 709,108,701
31,10, 1,  80,1201,108,73
31,10, 2,  46, 755,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2, 259, 538,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 600,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 620,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 631,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 655,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 671,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 695,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 731,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 762,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 810,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 886,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 934,6021,6030
32,20, 1,  15, 726,6021,6022
32,20, 2,  14, 948,6022,6021
32,21, 1,  29, 755,6022,6023
32,21, 2,  28, 976,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  46,1022,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  29,1051,6025,6024
32,24, 1,  16, 847,6025,6027
32,24, 2,  14,1065,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  27,1092,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  28,  28,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 111,533,667
33, 3, 1, 191, 299,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1, 156, 455,125,470
33, 4, 2,  79, 234,470,125
33, 5, 1,  43, 498,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1, 127, 625,597,515
33, 6, 2,  41, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 192,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 222,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 237,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 107, 182,348,209
36, 2, 2,  54, 126,209,348
36, 3, 1, 223, 405,209,553
36, 3, 2, 226, 352,553,209
36, 4, 1,  85, 490,553,651
36, 4, 2,  70, 422,651,553
36, 5, 1,  26, 516,651,654
36, 5, 2,  31, 453,654,651
36, 6, 1,  79, 595,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 151, 746,372,71
36, 7, 2,  56, 545,71,372
36, 8, 1, 210, 956,71,171
36, 8, 2, 162, 707,171,71
36, 9, 1, 111,1067,171,486
36, 9, 2, 115, 822,486,171
36,10, 1, 229,1296,486,771
36,10, 2, 156, 978,771,486
36,11, 1,  63,1359,771,369
36,11, 2,  72,1050,369,771
36,12, 1, 208,1567,369,366
36,12, 2,  14,1064,366,369
36,13, 1, 153,1720,366,368
36,13, 2,  50,1114,368,366
36,14, 1,  92,1812,368,367
36,14, 2,   6,1120,367,368
36,15, 1,  25,1837,367,35
36,15, 2,  30,1150,35,367
36,16, 1,  44,1881,35,48
36,16, 2,  56,1206,48,35
36,17, 1,  87,1968,48,49
36,17, 2,  22,1228,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  95, 516,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 551,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 993,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 278,1271,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1306,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  67,  67,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 159,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 261,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 148, 204,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 314,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 450, 764,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 530, 799,196,26
40, 2, 2, 708, 740,26,196
40, 3, 1, 332,1131,26,193
40, 3, 2, 292,1032,193,26
40, 4, 1, 175,1306,193,37
40, 4, 2,  72,1104,37,193
40, 5, 1, 275,1581,37,152
40, 5, 2, 227,1331,152,37
40, 6, 1, 330,1911,152,190
40, 6, 2, 129,1460,190,152
40, 7, 1, 157,2068,190,45
40, 7, 2, 217,1677,45,190
40, 8, 1, 225,2293,45,31
40, 8, 2, 152,1829,31,45
40, 9, 1,  83,2376,31,106
40, 9, 2, 121,1950,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 781,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1008,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  42,1221,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 110, 201,187,84
42, 2, 2, 109, 165,84,187
42, 3, 1,  43, 244,84,82
42, 3, 2, 142, 307,82,84
42, 4, 1,  60, 304,82,83
42, 4, 2,  52, 359,83,82
42, 5, 1, 109, 413,83,81
42, 5, 2,  48, 407,81,83
42, 6, 1, 344, 757,81,38
42, 6, 2, 289, 696,38,81
42, 7, 1, 290,1047,38,142
