# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 215, 471,175,174
 1, 2, 2,  63, 124,174,175
 1, 3, 1,   8, 479,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 511,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 542,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 152, 694,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 710,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 111, 821,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  42, 863,610,103
 1, 9, 2,  39, 299,103,610
 1,10, 1,   7, 870,103,614
 1,10, 2,  28, 327,614,103
 1,11, 1,  18, 888,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  11, 899,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  17, 916,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 262, 280,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 322,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  73, 395,26,193
 2, 4, 2, 161, 400,193,26
 2, 5, 1, 316, 711,193,37
 2, 5, 2,  42, 442,37,193
 2, 6, 1, 149, 860,37,152
 2, 6, 2,  38, 480,152,37
 2, 7, 1,  37, 897,152,760
 2, 7, 2, 168, 648,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  72, 136,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 162, 271,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 295,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 171, 466,125,667
 4, 4, 2, 260, 424,667,125
 4, 5, 1,  22, 488,667,422
 4, 5, 2,  18, 442,422,667
 4, 6, 1,  47, 535,422,151
 4, 6, 2, 122, 564,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2, 141, 705,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7, 712,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 730,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5, 735,152,773
 5, 1, 1, 442, 442,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 487,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  39, 526,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 547,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 572,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 659,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  21, 374,149,148
 6, 4, 1,  77, 159,149,44
 6, 4, 2,  84, 458,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  99, 287,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 163, 657,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  23,  92,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  71, 311,750,63
 7, 6, 2,  58, 190,63,750
