# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 199, 442,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8, 450,174,615
 1, 3, 2,  56, 252,615,174
 1, 4, 1,  32, 482,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31, 513,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 174, 687,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 703,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 130, 833,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  44, 877,610,103
 1, 9, 2,  47, 373,103,610
 1,10, 1,   7, 884,103,614
 1,10, 2,  30, 403,614,103
 1,11, 1,  18, 902,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  15, 917,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  32, 949,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 168, 186,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 396,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1,  94, 490,26,193
 2, 4, 2, 100, 247,193,26
 2, 5, 1, 364, 854,193,37
 2, 5, 2,  45, 292,37,193
 2, 6, 1,  59, 913,37,152
 2, 6, 2,  52, 344,152,37
 2, 7, 1,  35, 948,152,760
 2, 7, 2, 200, 544,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 186,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 218,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1, 114, 332,125,667
 4, 4, 2, 121, 290,667,125
 4, 5, 1,  32, 364,667,422
 4, 5, 2,  18, 308,422,667
 4, 6, 1,  50, 414,422,151
 4, 6, 2, 116, 424,151,422
 4, 7, 1,  77, 491,151,20
 4, 7, 2, 205, 629,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,  87, 716,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  80, 596,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1, 370, 370,4012,510
 5, 1, 2, 452, 452,510,4012
 5, 2, 1,  45, 415,510,528
 5, 2, 2,  45, 497,528,510
 5, 3, 1,  46, 461,528,327
 5, 3, 2,  14, 511,327,528
 5, 4, 1,  20, 481,327,458
 5, 4, 2,  42, 553,458,327
 5, 5, 1,  26, 507,458,459
 5, 5, 2,  34, 587,459,458
 5, 6, 1,  88, 595,459,405
 5, 6, 2,  86, 673,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  29, 395,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  80, 475,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,  95, 294,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2,  82, 593,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  25, 297,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1, 114, 402,750,63
 7, 6, 2,  58, 395,63,750
 7, 7, 1, 104, 506,63,67
 7, 7, 2,  43, 438,67,63
 7, 8, 1, 183, 689,67,55
 7, 8, 2, 301, 739,55,67
 7, 9, 1,  46, 735,55,61
 7, 9, 2,  41, 780,61,55
 7,10, 1, 129, 864,61,59
 7,10, 2, 138, 918,59,61
 7,11, 1,  18, 882,59,76
 7,11, 2, 104,1022,76,59
 7,12, 1,  22, 904,76,141
 7,12, 2,  22,1044,141,76
 7,13, 1,  14, 918,141,166
 7,13, 2,  87,1131,166,141
 7,14, 1,  33, 951,166,182
 7,14, 2,  14,1145,182,166
 7,15, 1,  14, 965,182,403
