# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 1,  43,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 351,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  42, 357,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  96, 432,187,155
17,11, 1,  40, 481,187,599
17,11, 2,  54, 486,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 161, 647,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  49, 190,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 101, 252,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  16, 324,331,586
18, 6, 2,  14, 285,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  10, 389,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  20, 562,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 598,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  37, 635,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 693,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  59, 752,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  13, 765,513,354
18,19, 2,  27, 683,354,513
18,20, 1,  34, 799,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 163, 373,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 252, 552,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 558,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 605,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 694,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 736,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 768,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 801,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 820,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 839,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 860,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 915,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 926,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 976,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30,1006,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46,1052,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1110,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1163,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1190,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1223,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1268,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1281,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1479,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1551,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 503,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 526,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 545,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 585,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 607,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 657,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 700,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 722,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 748,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  99, 137,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  61, 198,46,54
22, 4, 1,  88, 249,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 186, 435,47,395
22, 5, 2, 123, 349,395,47
22, 6, 1, 155, 590,395,679
22, 6, 2, 155, 504,679,395
22, 7, 1,  53, 643,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 118, 177,720,47
23, 2, 2, 100, 159,47,720
23, 3, 1, 186, 363,47,395
23, 3, 2, 123, 282,395,47
23, 4, 1, 153, 516,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 342, 858,390,679
23, 5, 2, 198, 635,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 141, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 614,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 624,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 717,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 724,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 805,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 818,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 959,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1001,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 256,1257,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1309,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1367,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1431,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 171, 225,60,58
26, 2, 2,  35, 259,58,60
26, 3, 1,  66, 291,58,59
26, 3, 2, 137, 396,59,58
26, 4, 1, 134, 425,59,61
26, 4, 2,  93, 489,61,59
26, 5, 1, 142, 567,61,55
26, 5, 2, 142, 631,55,61
26, 6, 1, 108, 675,55,67
26, 6, 2, 161, 792,67,55
26, 7, 1,  54, 729,67,63
26, 7, 2, 162, 954,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  71, 110,148,150
27, 2, 2,  38,  74,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  44, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 490, 510,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 553,1063,144,868
30, 3, 2, 395, 510,868,144
30, 4, 1, 304,1367,868,660
30, 4, 2,  20, 530,660,868
30, 5, 1, 114,1481,660,861
30, 5, 2,  87, 617,861,660
30, 6, 1,  80,1561,861,856
30, 6, 2,  63, 680,856,861
30, 7, 1, 267,1828,856,2
30, 7, 2,  74, 754,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 146, 257,797,456
31, 2, 2, 171, 216,456,797
31, 3, 1, 130, 387,456,110
31, 3, 2,  40, 256,110,456
31, 4, 1, 165, 552,110,109
31, 4, 2, 150, 406,109,110
31, 5, 1,  43, 595,109,331
31, 5, 2,  93, 499,331,109
31, 6, 1,  63, 658,331,586
31, 6, 2,  39, 538,586,331
31, 7, 1,  83, 741,586,107
31, 7, 2,  54, 592,107,586
31, 8, 1,  41, 782,107,701
31, 8, 2,  76, 668,701,107
31, 9, 1,  47, 829,701,108
31, 9, 2,  45, 713,108,701
31,10, 1,  57, 886,108,73
31,10, 2,  48, 761,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2, 114, 393,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 455,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  21, 476,812,111
32,11, 1,  14, 410,812,113
32,11, 2,  11, 487,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 511,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 527,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 551,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 587,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 618,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 666,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  75, 741,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 789,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  24, 813,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  29, 842,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  47, 889,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  38, 927,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  24, 951,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  38, 989,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1, 415, 535,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1,  78, 613,125,470
33, 4, 2,  72, 267,470,125
33, 5, 1,  43, 656,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1,  54, 710,597,515
33, 6, 2,  51, 361,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 241, 241,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 255,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 285,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 300,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 145, 219,348,209
36, 2, 2,  58, 133,209,348
36, 3, 1, 215, 434,209,553
36, 3, 2, 225, 358,553,209
36, 4, 1,  67, 501,553,651
36, 4, 2,  72, 430,651,553
36, 5, 1,  25, 526,651,654
36, 5, 2,  31, 461,654,651
36, 6, 1,  51, 577,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 113, 690,372,71
36, 7, 2,  61, 558,71,372
36, 8, 1, 197, 887,71,171
36, 8, 2, 151, 709,171,71
36, 9, 1, 112, 999,171,486
36, 9, 2, 152, 861,486,171
36,10, 1, 131,1130,486,771
36,10, 2, 152,1013,771,486
36,11, 1,  67,1197,771,369
36,11, 2, 127,1140,369,771
36,12, 1, 209,1406,369,366
36,12, 2,  14,1154,366,369
36,13, 1, 117,1523,366,368
36,13, 2,  59,1213,368,366
36,14, 1,  92,1615,368,367
36,14, 2,   6,1219,367,368
36,15, 1,  25,1640,367,35
36,15, 2,  30,1249,35,367
36,16, 1,  93,1733,35,48
36,16, 2,  78,1327,48,35
36,17, 1,  98,1831,48,49
36,17, 2,  22,1349,49,48
37, 1, 1, 149, 149,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 415,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 445,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 237, 682,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 296, 978,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1013,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 175, 248,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 345,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 216, 485,196,26
40, 2, 2, 566, 653,26,196
40, 3, 1, 192, 677,26,193
40, 3, 2, 313, 966,193,26
40, 4, 1, 116, 793,193,37
40, 4, 2, 331,1297,37,193
40, 5, 1, 148, 941,37,152
40, 5, 2, 175,1472,152,37
40, 6, 1, 330,1271,152,190
40, 6, 2, 177,1649,190,152
40, 7, 1, 156,1427,190,45
40, 7, 2, 187,1836,45,190
40, 8, 1, 166,1593,45,31
40, 8, 2, 153,1989,31,45
40, 9, 1,  84,1677,31,106
40, 9, 2,  88,2077,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 818,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1045,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1147,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 103, 197,187,84
42, 2, 2, 102, 219,84,187
42, 3, 1,  45, 242,84,82
42, 3, 2, 122, 341,82,84
42, 4, 1,  49, 291,82,83
42, 4, 2,  62, 403,83,82
42, 5, 1,  88, 379,83,81
42, 5, 2,  47, 450,81,83
42, 6, 1, 327, 706,81,38
42, 6, 2, 103, 553,38,81
42, 7, 1,  95, 801,38,142
