# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 209, 209,175,2127
 1, 2, 1, 461, 623,175,174
 1, 2, 2, 186, 395,174,175
 1, 3, 1,  77, 700,174,615
 1, 3, 2,  62, 457,615,174
 1, 4, 1,  32, 732,615,243
 1, 4, 2,  98, 555,243,615
 1, 5, 1,  31, 763,243,448
 1, 5, 2,  16, 571,448,243
 1, 6, 1, 144, 907,448,118
 1, 6, 2,  17, 588,118,448
 1, 7, 1,  16, 923,118,496
 1, 7, 2,  16, 604,496,118
 1, 8, 1, 128,1051,496,610
 1, 8, 2,   9, 613,610,496
 1, 9, 1, 144,1195,610,103
 1, 9, 2, 137, 750,103,610
 1,10, 1,   7,1202,103,614
 1,10, 2, 102, 852,614,103
 1,11, 1,  18,1220,614,613
 1,11, 2,  18, 870,613,614
 1,12, 1,  21,1241,613,104
 1,12, 2,  32, 902,104,613
 1,13, 1,  64,1305,104,758
 1,13, 2,   5, 907,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 233,196,26
 2, 3, 2, 455, 500,26,196
 2, 4, 1,  42, 275,26,193
 2, 4, 2,  70, 570,193,26
 2, 5, 1,  52, 327,193,37
 2, 5, 2,  43, 613,37,193
 2, 6, 1,  19, 346,37,152
 2, 6, 2,  88, 701,152,37
 2, 7, 1,  45, 391,152,760
 2, 7, 2,  48, 749,760,152
 3, 1, 1, 200, 200,269,39
 3, 1, 2, 200, 200,39,269
 3, 2, 1,  28, 228,39,116
 3, 2, 2,  30, 230,116,39
 3, 3, 1,  64, 292,116,133
 3, 3, 2,  63, 293,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 350, 532,667,125
 4, 5, 1,  36, 260,667,422
 4, 5, 2,  22, 554,422,667
 4, 6, 1,  41, 301,422,151
 4, 6, 2,  64, 618,151,422
 4, 7, 1,  73, 374,151,20
 4, 7, 2,  97, 715,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   8, 723,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 741,773,741
 4,10, 1,  17, 416,773,152
 4,10, 2,   5, 746,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  77, 168,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 197,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  31, 228,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 315,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  30, 105,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 100, 510,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 294, 840,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 847,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 223, 223,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 237,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  24, 261,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  18, 162,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 360,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  75, 435,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 280, 715,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  29, 744,61,55
 7,10, 1,  22, 319,61,59
 7,10, 2,  99, 843,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  25, 868,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 890,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  47, 937,166,141
 7,14, 1,  53, 426,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  48, 999,403,182
 8, 1, 1,  75,  75,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 133,38,280
 8, 2, 2, 205, 284,280,38
 8, 3, 1,  37, 170,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1, 202, 372,142,126
 8, 4, 2, 214, 534,126,142
 8, 5, 1,   7, 379,126,653
 8, 5, 2, 107, 641,653,126
 8, 6, 1,  52, 431,653,35
 8, 6, 2,  14, 655,35,653
 8, 7, 1,  29, 460,35,193
 8, 7, 2, 214, 869,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  43, 467,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 510,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 542,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 584,73,72
 9,11, 2,  63, 592,72,73
 9,12, 1,  32, 616,72,194
 9,12, 2,  35, 627,194,72
 9,13, 1,  30, 646,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  58, 704,282,2
 9,14, 2,  21, 678,2,282
 9,15, 1,  19, 723,2,203
 9,15, 2,  32, 710,203,2
 9,16, 1,  75, 798,203,3
 9,16, 2,  15, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  81, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 175,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 323,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 191, 514,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  40,  40,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 113,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 165,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 450,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 568,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 632,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 778,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 239,1017,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  53, 217,586,331
14, 5, 1,  44, 221,586,107
14, 5, 2,  25, 242,107,586
14, 6, 1,  47, 268,107,701
14, 6, 2,  60, 302,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  46, 348,108,701
14, 8, 1,  46, 351,108,73
