# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 250,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  47, 205,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 108, 429,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  67, 512,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  45, 557,610,103
 1, 9, 2,  31, 310,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  25, 335,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  10, 592,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  26, 618,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 210,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 247,26,193
 2, 4, 2,  85, 196,193,26
 2, 5, 1,  33, 280,193,37
 2, 5, 2,  39, 235,37,193
 2, 6, 1,  20, 300,37,152
 2, 6, 2,  27, 262,152,37
 2, 7, 1,  24, 324,152,760
 2, 7, 2,  47, 309,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 159,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  43, 202,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  41, 243,125,667
 4, 4, 2, 408, 600,667,125
 4, 5, 1,  19, 262,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  37, 299,422,151
 4, 6, 2,  69, 688,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  76, 764,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  17, 413,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 218,458,459
 5, 5, 2,  26, 196,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  70, 304,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  37, 341,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 110, 451,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 268, 755,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 762,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  35, 292,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  31, 182,66,750
 7, 5, 2,   4, 332,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 391,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  41, 432,67,63
 7, 8, 1,  25, 296,67,55
 7, 8, 2,  72, 504,55,67
 7, 9, 1,  26, 322,55,61
 7, 9, 2,  29, 533,61,55
 7,10, 1,  45, 367,61,59
 7,10, 2,  73, 606,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2,  33, 639,76,59
 7,12, 1,  24, 409,76,141
 7,12, 2,  22, 661,141,76
 7,13, 1,  14, 423,141,166
 7,13, 2,  32, 693,166,141
 7,14, 1,  19, 442,166,182
 7,14, 2,  14, 707,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  30, 737,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  66, 123,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2,  29, 188,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  20, 208,653,126
