# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 201, 310,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 388,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1,  58, 400,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1,  53, 469,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1,  31, 500,610,103
 1, 9, 2, 122, 568,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  44, 612,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 630,613,614
 1,12, 1,  11, 536,613,104
 1,12, 2,   9, 639,104,613
 1,13, 1,  29, 565,104,758
 1,13, 2,   5, 644,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  53, 137,26,193
 2, 4, 2,  67, 227,193,26
 2, 5, 1, 150, 287,193,37
 2, 5, 2, 152, 379,37,193
 2, 6, 1,  19, 306,37,152
 2, 6, 2, 149, 528,152,37
 2, 7, 1,  30, 336,152,760
 2, 7, 2, 277, 805,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 196, 196,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29, 225,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 288,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 154,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 180,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2, 185, 805,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  76, 881,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 888,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  75, 439,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  93, 293,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  27,  73,150,148
 6, 2, 2, 106, 197,148,150
 6, 3, 1,  40, 113,148,149
 6, 3, 2,  62, 259,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2, 103, 362,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,   8, 223,351,36
 6, 6, 2,   7, 398,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 186, 584,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 591,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 400, 400,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 414,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  24, 438,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 474,66,65
 7, 5, 1,  30, 158,66,750
 7, 5, 2,   4, 478,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 537,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2, 118, 655,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  44, 699,55,67
 7, 9, 1,  41, 313,55,61
 7, 9, 2, 302,1001,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2, 149,1150,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2, 128,1278,76,59
 7,12, 1,  27, 378,76,141
 7,12, 2,  22,1300,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  20,1320,166,141
 7,14, 1,  34, 426,166,182
 7,14, 2,  14,1334,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  21,1355,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2,  82, 138,280,38
 8, 3, 1,  37, 153,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  16, 169,142,126
 8, 4, 2, 215, 389,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 496,653,126
 8, 6, 1, 131, 307,653,35
 8, 6, 2,  14, 510,35,653
 8, 7, 1,  42, 349,35,193
 8, 7, 2, 215, 725,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  56, 582,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 617,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  26, 692,203,2
 9,16, 1,  16, 708,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 156, 198,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 229,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 308,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 323,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  67, 390,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 141, 531,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 103, 103,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14, 117,151,5
11, 3, 1,  78, 163,151,127
11, 3, 2,  54, 171,127,151
11, 4, 1,  20, 183,127,149
11, 4, 2,   7, 178,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  93, 271,432,149
12, 1, 1,  64,  64,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  83, 147,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 199,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 167, 607,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 658,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 717,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 815,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 202,1017,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  89, 289,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 325,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 371,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  51, 422,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  29, 451,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  13, 293,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  57, 376,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  85, 461,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 125, 586,187,599
17,11, 2,  54, 478,599,187
17,12, 1,  76, 662,599,311
17,12, 2, 105, 583,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 118, 163,797,456
18, 2, 2, 134, 202,456,797
18, 3, 1,  80, 243,456,110
18, 3, 2,  27, 229,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 142, 371,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 390,331,109
18, 6, 1,  24, 385,331,586
18, 6, 2,  11, 401,586,331
18, 7, 1,  26, 411,586,107
18, 7, 2,  30, 431,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  44, 475,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 511,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  15, 526,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 555,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 616,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  29, 645,132,72
18,14, 1,  20, 623,132,194
18,14, 2,  17, 662,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  57, 719,282,194
18,16, 1,  34, 693,282,2
18,16, 2,  25, 744,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  84, 828,3,2
18,18, 1,  20, 771,3,513
18,18, 2,  22, 850,513,3
18,19, 1,  16, 787,513,354
18,19, 2,  35, 885,354,513
18,20, 1,  42, 829,354,355
18,20, 2,  10, 895,355,354
18,21, 1,  48, 877,355,184
18,21, 2,  47, 942,184,355
19, 1, 1, 213, 213,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 260,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 278,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 305,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 326,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 388,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 497, 885,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 345,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  86, 431,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 464,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 137, 601,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 607,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 654,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 733,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 775,201,60
20,13, 2,  42, 343,60,201
