# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 932,1156,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8,1164,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32,1196,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31,1227,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 330,1557,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16,1573,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130,1703,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1, 124,1827,610,103
 1, 9, 2,  38, 315,103,610
 1,10, 1,   7,1834,103,614
 1,10, 2,  25, 340,614,103
 1,11, 1,  18,1852,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  48,1900,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  48,1948,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 156,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1, 119, 275,26,193
 2, 4, 2, 145, 276,193,26
 2, 5, 1, 180, 455,193,37
 2, 5, 2,  48, 324,37,193
 2, 6, 1,  46, 501,37,152
 2, 6, 2,  85, 409,152,37
 2, 7, 1,  43, 544,152,760
 2, 7, 2, 117, 526,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32, 110,116,39
 3, 3, 1,  71, 139,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 229,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  20, 249,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  63, 312,125,667
 4, 4, 2,  35, 208,667,125
 4, 5, 1,  45, 357,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  51, 408,422,151
