# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 125, 382,174,615
 1, 3, 2,  36, 177,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  59, 236,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  54, 499,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  45, 560,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  26, 586,610,103
 1, 9, 2,  95, 389,103,610
 1,10, 1,   7, 593,103,614
 1,10, 2,  39, 428,614,103
 1,11, 1,  18, 611,614,613
 1,11, 2,  18, 446,613,614
 1,12, 1,  10, 621,613,104
 1,12, 2,  35, 481,104,613
 1,13, 1,  31, 652,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  92,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  50, 142,26,193
 2, 4, 2,  94, 199,193,26
 2, 5, 1, 125, 267,193,37
 2, 5, 2,  42, 241,37,193
 2, 6, 1,  28, 295,37,152
 2, 6, 2,  45, 286,152,37
 2, 7, 1,  28, 323,152,760
 2, 7, 2,  48, 334,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  38, 188,470,125
 4, 3, 2,  26, 182,125,470
 4, 4, 1,  33, 221,125,667
 4, 4, 2, 192, 374,667,125
 4, 5, 1,  22, 243,667,422
 4, 5, 2,  28, 402,422,667
 4, 6, 1,  45, 288,422,151
 4, 6, 2,  46, 448,151,422
 4, 7, 1,  73, 361,151,20
 4, 7, 2,  78, 526,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   8, 534,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  44, 430,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  18, 175,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  21, 196,327,458
 5, 4, 2,  16, 249,458,327
 5, 5, 1,  26, 222,458,459
 5, 5, 2,  33, 282,459,458
 5, 6, 1,  89, 311,459,405
 5, 6, 2,  88, 370,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  28, 122,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  15, 137,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  84, 221,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  30, 251,351,44
 6, 6, 1,  15, 195,351,36
 6, 6, 2,   7, 258,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 141, 399,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 406,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  32, 338,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 374,66,65
 7, 5, 1,  53, 192,66,750
