# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  19, 186,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  24, 210,458,459
 5, 5, 2,  23, 207,459,458
 5, 6, 1,  89, 299,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  30, 108,148,150
 6, 3, 1,  32,  80,148,149
 6, 3, 2,  15, 123,149,148
 6, 4, 1,  76, 156,149,44
 6, 4, 2,  77, 200,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  22, 207,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2,  47, 283,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 290,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  60, 273,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  35, 308,63,67
 7, 7, 2,  31, 217,67,63
 7, 8, 1,  37, 345,67,55
 7, 8, 2,  80, 297,55,67
 7, 9, 1,  27, 372,55,61
 7, 9, 2,  40, 337,61,55
 7,10, 1,  32, 404,61,59
 7,10, 2,  33, 370,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  28, 398,76,59
 7,12, 1,  22, 444,76,141
 7,12, 2,  22, 420,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2,  33, 453,166,141
 7,14, 1,  24, 482,166,182
 7,14, 2,  14, 467,182,166
 7,15, 1,  14, 496,182,403
 7,15, 2,  27, 494,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  41, 131,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  21, 152,142,126
 8, 4, 2,  30, 159,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  39, 198,653,126
 8, 6, 1,  52, 211,653,35
 8, 6, 2,  14, 212,35,653
 8, 7, 1,  32, 243,35,193
 8, 7, 2,  30, 242,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  79, 602,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  36, 638,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  24, 665,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  29, 716,203,2
 9,16, 1,  22, 705,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  21, 137,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  41, 232,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 117, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  70, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 227, 318,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 376,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 619,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  48, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 289,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  45, 334,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 115, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  53, 471,187,599
17,11, 2,  56, 470,599,187
17,12, 1,  71, 542,599,311
17,12, 2, 112, 582,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  25, 160,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2, 100, 245,109,110
18, 5, 1,  19, 277,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 291,331,586
18, 6, 2,  13, 277,586,331
18, 7, 1,  25, 316,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 384,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 391,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 420,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  62, 482,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 508,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  21, 529,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  37, 566,194,282
18,15, 2,  37, 543,282,194
18,16, 1,  32, 598,282,2
18,16, 2,  26, 569,2,282
18,17, 1,  57, 655,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  21, 676,3,513
18,18, 2,  19, 645,513,3
18,19, 1,  14, 690,513,354
18,19, 2,  30, 675,354,513
18,20, 1,  15, 705,354,355
18,20, 2,  10, 685,355,354
18,21, 1,  48, 753,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 168, 390,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  38, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 419,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 461,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 482,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 509,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 523,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 537,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 557,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 602,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 613,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 663,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 692,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 737,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 794,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 847,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 874,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 906,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 951,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 964,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1162,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1234,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 312,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 335,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 350,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 386,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 395,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 409,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 428,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 463,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 485,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 521,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 563,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 584,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 609,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 645,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 656,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 814,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 872,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 891,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  32, 153,46,54
22, 4, 1,  52, 229,46,47
22, 4, 2,  28, 181,47,46
22, 5, 1, 103, 332,47,395
22, 5, 2,  97, 278,395,47
22, 6, 1, 155, 487,395,679
22, 6, 2, 133, 411,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 464,390,679
23, 1, 1,  85,  85,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 105, 190,720,47
23, 2, 2, 100, 133,47,720
23, 3, 1, 103, 293,47,395
23, 3, 2,  97, 230,395,47
23, 4, 1,  79, 372,395,390
23, 4, 2, 133, 363,390,395
23, 5, 1, 160, 532,390,679
23, 5, 2,  64, 427,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 319,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 412,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 422,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 515,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 522,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 603,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 659,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 822,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 855,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 916,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 950,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1007,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  38,1045,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  37, 149,58,60
26, 3, 1,  63, 134,58,59
26, 3, 2, 205, 354,59,58
26, 4, 1, 133, 267,59,61
26, 4, 2,  24, 378,61,59
26, 5, 1, 118, 385,61,55
26, 5, 2,  49, 427,55,61
26, 6, 1,  67, 452,55,67
26, 6, 2,  72, 499,67,55
26, 7, 1,  46, 498,67,63
26, 7, 2,  88, 587,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  37,  77,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  87,  87,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 100, 187,254,144
30, 2, 2,  63, 101,144,254
30, 3, 1,  68, 255,144,868
30, 3, 2,  85, 186,868,144
30, 4, 1,  89, 344,868,660
30, 4, 2,  20, 206,660,868
30, 5, 1, 111, 455,660,861
30, 5, 2,  82, 288,861,660
30, 6, 1,  48, 503,861,856
30, 6, 2,  42, 330,856,861
30, 7, 1, 287, 790,856,2
30, 7, 2,  68, 398,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 143, 241,797,456
31, 2, 2, 159, 190,456,797
31, 3, 1,  51, 292,456,110
31, 3, 2,  36, 226,110,456
31, 4, 1, 146, 438,110,109
31, 4, 2, 140, 366,109,110
31, 5, 1,  43, 481,109,331
31, 5, 2,  49, 415,331,109
31, 6, 1,  49, 530,331,586
31, 6, 2,  29, 444,586,331
31, 7, 1,  80, 610,586,107
31, 7, 2,  41, 485,107,586
31, 8, 1,  48, 658,107,701
31, 8, 2,  53, 538,701,107
31, 9, 1,  49, 707,701,108
31, 9, 2,  66, 604,108,701
31,10, 1,  45, 752,108,73
31,10, 2,  46, 650,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  68, 374,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 534,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 581,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 656,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  14, 718,6021,6022
32,20, 2,  15, 708,6022,6021
32,21, 1,  52, 770,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  47, 817,6023,6024
32,22, 2,  47, 783,6024,6023
32,23, 1,  29, 846,6024,6025
32,23, 2,  29, 812,6025,6024
32,24, 1,  17, 863,6025,6027
32,24, 2,  17, 829,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  28, 857,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  82, 113,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  64, 177,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  92, 269,125,470
33, 4, 2,  70, 232,470,125
33, 5, 1,  43, 312,470,597
33, 5, 2,  66, 298,597,470
33, 6, 1,  54, 366,597,515
33, 6, 2,  51, 349,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2, 130, 130,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  35, 165,4048,4013
34, 3, 1,  23,  72,4048,4015
34, 3, 2,  15, 180,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 202, 202,4014,515
35, 2, 1,  27, 171,4014,4013
35, 2, 2, 175, 377,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  47, 424,4048,4013
35, 4, 1,  42, 243,4048,4015
35, 4, 2,  15, 439,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  57, 131,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 217, 348,209,553
36, 3, 2, 214, 350,553,209
36, 4, 1,  67, 415,553,651
36, 4, 2,  66, 416,651,553
36, 5, 1,  24, 439,651,654
36, 5, 2,  25, 441,654,651
36, 6, 1,  40, 479,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1, 144, 623,372,71
36, 7, 2,  48, 525,71,372
36, 8, 1, 104, 727,71,171
36, 8, 2,  68, 593,171,71
36, 9, 1, 107, 834,171,486
36, 9, 2, 140, 733,486,171
36,10, 1,  86, 920,486,771
36,10, 2, 129, 862,771,486
36,11, 1,  62, 982,771,369
36,11, 2,  70, 932,369,771
36,12, 1,  76,1058,369,366
36,12, 2,  54, 986,366,369
36,13, 1,  68,1126,366,368
36,13, 2,  38,1024,368,366
36,14, 1,  92,1218,368,367
36,14, 2,   6,1030,367,368
36,15, 1,  25,1243,367,35
36,15, 2,  30,1060,35,367
36,16, 1,  48,1291,35,48
36,16, 2,  51,1111,48,35
36,17, 1,  57,1348,48,49
36,17, 2,  22,1133,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 447,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 475,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 202, 677,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 332,1009,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1044,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 230,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 216, 485,196,26
40, 2, 2, 225, 297,26,196
40, 3, 1, 174, 659,26,193
40, 3, 2, 244, 541,193,26
40, 4, 1, 143, 802,193,37
40, 4, 2, 108, 649,37,193
40, 5, 1, 156, 958,37,152
40, 5, 2, 107, 756,152,37
40, 6, 1, 158,1116,152,190
40, 6, 2, 131, 887,190,152
40, 7, 1, 156,1272,190,45
40, 7, 2, 168,1055,45,190
40, 8, 1, 160,1432,45,31
40, 8, 2, 152,1207,31,45
40, 9, 1,  82,1514,31,106
40, 9, 2,  84,1291,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 185, 428,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 448,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 163, 949,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1051,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1105,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 103, 169,187,84
42, 2, 2, 152, 225,84,187
42, 3, 1,  48, 217,84,82
42, 3, 2, 128, 353,82,84
42, 4, 1,  53, 270,82,83
42, 4, 2,  57, 410,83,82
42, 5, 1,  78, 348,83,81
42, 5, 2,  45, 455,81,83
42, 6, 1,  53, 401,81,38
42, 6, 2,  54, 509,38,81
42, 7, 1,  93, 494,38,142
