# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  53, 281,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  24, 305,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2,  82, 387,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 416,351,44
 6, 6, 1,  27, 217,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 316, 739,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  24, 330,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 366,66,65
 7, 5, 1,  48, 206,66,750
 7, 5, 2,   4, 370,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  59, 429,63,750
 7, 7, 1,  34, 300,63,67
 7, 7, 2,  74, 503,67,63
 7, 8, 1,  31, 331,67,55
 7, 8, 2, 250, 753,55,67
 7, 9, 1,  34, 365,55,61
 7, 9, 2,  30, 783,61,55
 7,10, 1,  34, 399,61,59
 7,10, 2,  92, 875,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  30, 905,76,59
 7,12, 1,  30, 447,76,141
 7,12, 2,  22, 927,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  35, 962,166,141
 7,14, 1,  21, 482,166,182
 7,14, 2,  14, 976,182,166
 7,15, 1,  14, 496,182,403
 7,15, 2,  26,1002,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  69, 105,280,38
 8, 3, 1,  42, 131,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2, 180, 321,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 428,653,126
 8, 6, 1,  75, 232,653,35
 8, 6, 2,  14, 442,35,653
 8, 7, 1,  32, 264,35,193
 8, 7, 2,  81, 523,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  53, 708,203,2
 9,16, 1,  20, 695,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 104, 148,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  34, 182,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  23, 217,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  63, 339,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 382, 721,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 306,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 393,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 514,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 558,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 613,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 692,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 759,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 170,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  96,  96,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 136,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 158,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 192,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 204,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  16, 295,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  41, 348,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  42, 474,187,599
17,11, 2,  76, 505,599,187
17,12, 1,  72, 546,599,311
17,12, 2,  95, 600,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  82,  82,797,727
18, 2, 1, 115, 151,797,456
18, 2, 2, 112, 194,456,797
18, 3, 1,  66, 217,456,110
18, 3, 2,  23, 217,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 101, 318,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  19, 354,331,586
18, 6, 2,  11, 348,586,331
18, 7, 1,  27, 381,586,107
18, 7, 2,  26, 374,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 407,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  12, 455,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  26, 599,132,194
18,14, 2,  14, 585,194,132
18,15, 1,  36, 635,194,282
18,15, 2,  37, 622,282,194
18,16, 1,  63, 698,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 756,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  30, 786,3,513
18,18, 2,  21, 726,513,3
18,19, 1,  16, 802,513,354
18,19, 2,  22, 748,354,513
18,20, 1,  27, 829,354,355
18,20, 2,  10, 758,355,354
18,21, 1,  48, 877,355,184
18,21, 2,  47, 805,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  98, 408,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 313,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 319,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 366,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 491,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 524,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 554,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 571,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 593,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 613,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 767,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  71, 838,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  63,1046,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1078,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1123,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1136,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1334,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1406,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  78, 256,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 261,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  49, 310,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 339,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 361,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 381,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 426,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 446,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 470,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 526,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 535,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 549,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 624,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 713,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  60, 773,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 815,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 837,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 862,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 898,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 909,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1067,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1125,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1144,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 100, 132,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  57, 189,46,54
22, 4, 1, 140, 290,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 108, 398,47,395
22, 5, 2, 180, 397,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2, 155, 552,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 605,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 147, 193,720,47
23, 2, 2, 101, 153,47,720
23, 3, 1, 108, 301,47,395
23, 3, 2, 180, 333,395,47
23, 4, 1, 155, 456,395,390
23, 4, 2, 155, 488,390,395
23, 5, 1, 101, 557,390,679
23, 5, 2, 145, 633,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 164, 690,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 700,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 768,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 775,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 856,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 869,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 988,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1027,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1122,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1167,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1290,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 176, 208,60,58
26, 2, 2,  27, 260,58,60
26, 3, 1, 125, 333,58,59
26, 3, 2, 299, 559,59,58
26, 4, 1, 134, 467,59,61
26, 4, 2, 105, 664,61,59
26, 5, 1, 142, 609,61,55
26, 5, 2, 142, 806,55,61
26, 6, 1, 105, 714,55,67
26, 6, 2, 141, 947,67,55
26, 7, 1,  63, 777,67,63
26, 7, 2, 158,1105,63,67
27, 1, 1,  51,  51,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  67, 118,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  51, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 245, 265,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 181, 446,144,868
30, 3, 2, 406, 509,868,144
30, 4, 1, 304, 750,868,660
30, 4, 2,  20, 529,660,868
30, 5, 1, 184, 934,660,861
30, 5, 2, 257, 786,861,660
30, 6, 1,  79,1013,861,856
30, 6, 2, 202, 988,856,861
30, 7, 1, 292,1305,856,2
30, 7, 2,  76,1064,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2, 178, 178,797,727
31, 2, 1, 157, 281,797,456
31, 2, 2, 189, 367,456,797
31, 3, 1, 170, 451,456,110
31, 3, 2,  86, 453,110,456
31, 4, 1, 175, 626,110,109
31, 4, 2, 152, 605,109,110
31, 5, 1,  49, 675,109,331
31, 5, 2,  81, 686,331,109
31, 6, 1,  63, 738,331,586
31, 6, 2,  14, 700,586,331
31, 7, 1,  88, 826,586,107
31, 7, 2,  62, 762,107,586
31, 8, 1,  41, 867,107,701
31, 8, 2,  84, 846,701,107
31, 9, 1,  51, 918,701,108
31, 9, 2,  45, 891,108,701
31,10, 1,  55, 973,108,73
31,10, 2,  53, 944,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  12, 407,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  49, 714,6021,6030
32,20, 1,  32, 741,6021,6022
32,20, 2,  19, 733,6022,6021
32,21, 1,  40, 781,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  48, 810,6024,6023
32,23, 1,  28, 856,6024,6025
32,23, 2,  35, 845,6025,6024
32,24, 1,  13, 869,6025,6027
32,24, 2,  32, 877,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  26, 903,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 371, 492,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  88, 580,125,470
33, 4, 2,  85, 256,470,125
33, 5, 1,  43, 623,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1, 133, 756,597,515
33, 6, 2,  59, 358,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 283, 283,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 297,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 327,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 342,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  96, 172,348,209
36, 2, 2,  78, 162,209,348
36, 3, 1, 224, 396,209,553
36, 3, 2, 223, 385,553,209
36, 4, 1, 126, 522,553,651
36, 4, 2,  71, 456,651,553
36, 5, 1,  25, 547,651,654
36, 5, 2,  29, 485,654,651
36, 6, 1,  36, 583,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  82, 665,372,71
36, 7, 2,  91, 612,71,372
36, 8, 1, 153, 818,71,171
36, 8, 2, 154, 766,171,71
36, 9, 1, 110, 928,171,486
36, 9, 2, 196, 962,486,171
36,10, 1, 158,1086,486,771
36,10, 2, 163,1125,771,486
36,11, 1,  67,1153,771,369
36,11, 2,  73,1198,369,771
36,12, 1, 130,1283,369,366
36,12, 2,  14,1212,366,369
36,13, 1, 125,1408,366,368
36,13, 2,  61,1273,368,366
36,14, 1,  92,1500,368,367
36,14, 2,   6,1279,367,368
36,15, 1,  25,1525,367,35
36,15, 2,  40,1319,35,367
36,16, 1,  51,1576,35,48
36,16, 2, 151,1470,48,35
36,17, 1,  97,1673,48,49
36,17, 2,  22,1492,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 406, 922,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 362,1284,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1319,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 307, 574,196,26
40, 2, 2, 171, 225,26,196
40, 3, 1, 163, 737,26,193
40, 3, 2, 396, 621,193,26
40, 4, 1, 118, 855,193,37
40, 4, 2, 121, 742,37,193
40, 5, 1, 223,1078,37,152
40, 5, 2,  97, 839,152,37
40, 6, 1, 330,1408,152,190
40, 6, 2, 145, 984,190,152
40, 7, 1, 156,1564,190,45
40, 7, 2, 202,1186,45,190
40, 8, 1, 195,1759,45,31
40, 8, 2, 154,1340,31,45
40, 9, 1,  82,1841,31,106
40, 9, 2,  89,1429,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 105, 855,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  93,1340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 115, 185,187,84
42, 2, 2, 376, 494,84,187
42, 3, 1,  45, 230,84,82
42, 3, 2, 286, 780,82,84
42, 4, 1,  52, 282,82,83
42, 4, 2,  63, 843,83,82
42, 5, 1,  86, 368,83,81
42, 5, 2,  52, 895,81,83
42, 6, 1, 151, 519,81,38
42, 6, 2,  82, 977,38,81
42, 7, 1, 339, 858,38,142
