# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  70, 596,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 639,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 669,282,194
 9,14, 1,  54, 683,282,2
 9,14, 2,  29, 698,2,282
 9,15, 1,  19, 702,2,203
 9,15, 2,  42, 740,203,2
 9,16, 1,  94, 796,203,3
 9,16, 2,  15, 755,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 111,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  49, 159,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  54, 249,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  54, 307,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 124, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 130, 211,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 229,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  98,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2, 136, 216,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 818,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1267,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1315,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97,1472,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1597,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  67, 283,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  43, 326,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  48, 374,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  52, 426,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  29, 455,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 175, 385,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 106, 106,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 131,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 154,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 187,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 199,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 215,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  13, 281,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  66, 375,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 115, 490,155,187
17,10, 2, 192, 529,187,155
17,11, 1,  51, 541,187,599
17,11, 2,  48, 577,599,187
17,12, 1,  75, 616,599,311
17,12, 2,  92, 669,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 102, 102,797,727
18, 2, 1, 139, 186,797,456
18, 2, 2, 143, 245,456,797
18, 3, 1,  71, 257,456,110
18, 3, 2,  25, 270,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 123, 393,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 412,331,109
18, 6, 1,  29, 404,331,586
18, 6, 2,  27, 439,586,331
18, 7, 1,  26, 430,586,107
18, 7, 2,  30, 469,107,586
18, 8, 1,  32, 462,107,701
18, 8, 2,  37, 506,701,107
18, 9, 1,  37, 499,701,108
18, 9, 2,  36, 542,108,701
18,10, 1,   7, 506,108,594
18,10, 2,  20, 562,594,108
18,11, 1,  29, 535,594,73
18,11, 2,  29, 591,73,594
18,12, 1,  62, 597,73,72
18,12, 2,  61, 652,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  29, 681,132,72
18,14, 1,  29, 652,132,194
18,14, 2,  15, 696,194,132
18,15, 1,  37, 689,194,282
18,15, 2,  57, 753,282,194
18,16, 1,  54, 743,282,2
18,16, 2,  26, 779,2,282
18,17, 1,  58, 801,2,3
18,17, 2,  94, 873,3,2
18,18, 1, 155, 956,3,513
18,18, 2, 109, 982,513,3
18,19, 1,  58,1014,513,354
18,19, 2, 144,1126,354,513
18,20, 1, 143,1157,354,355
18,20, 2,  11,1137,355,354
18,21, 1,  48,1205,355,184
18,21, 2,  47,1184,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 246, 511,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 366,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 123, 489,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 522,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  63, 585,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 592,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 639,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 669,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 711,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 732,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 760,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 781,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 805,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 825,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 874,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 886,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 936,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 969,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 159,1128,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1207,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1260,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1290,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1323,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1369,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1383,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1582,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1654,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  90, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 271,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 301,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 327,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 347,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 392,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 411,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 517,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 666,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 761,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 810,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 969,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1027,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 135, 135,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 231,720,54
22, 2, 2, 104, 262,54,720
22, 3, 1,  16, 247,54,46
22, 3, 2,  51, 313,46,54
22, 4, 1, 135, 382,46,47
22, 4, 2,  28, 341,47,46
22, 5, 1, 125, 507,47,395
22, 5, 2, 236, 577,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 155, 732,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 785,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 148, 296,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 125, 421,47,395
23, 3, 2, 236, 501,395,47
23, 4, 1,  84, 505,395,390
23, 4, 2, 155, 656,390,395
23, 5, 1, 188, 693,390,679
23, 5, 2, 158, 814,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  99, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 704,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 711,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 792,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 979,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60,1039,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1087,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1155,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1304,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 228, 228,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  33, 261,58,60
26, 3, 1,  90, 163,58,59
26, 3, 2, 272, 533,59,58
26, 4, 1, 134, 297,59,61
26, 4, 2, 129, 662,61,59
26, 5, 1, 140, 437,61,55
26, 5, 2, 122, 784,55,61
26, 6, 1,  72, 509,55,67
26, 6, 2, 158, 942,67,55
26, 7, 1,  62, 571,67,63
26, 7, 2, 150,1092,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  40,  67,148,150
27, 2, 2,  38, 100,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2, 101, 201,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  70, 116,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  29, 145,132,72
29, 1, 1, 217, 217,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 262, 262,462,254
30, 1, 2, 109, 109,254,462
30, 2, 1, 540, 802,254,144
30, 2, 2,  69, 178,144,254
30, 3, 1, 707,1509,144,868
30, 3, 2, 329, 507,868,144
30, 4, 1, 304,1813,868,660
30, 4, 2,  20, 527,660,868
30, 5, 1, 259,2072,660,861
30, 5, 2, 241, 768,861,660
30, 6, 1, 224,2296,861,856
30, 6, 2, 217, 985,856,861
30, 7, 1, 305,2601,856,2
30, 7, 2, 112,1097,2,856
31, 1, 1, 151, 151,727,797
31, 1, 2, 267, 267,797,727
31, 2, 1, 221, 372,797,456
31, 2, 2, 283, 550,456,797
31, 3, 1, 165, 537,456,110
31, 3, 2, 116, 666,110,456
31, 4, 1, 140, 677,110,109
31, 4, 2, 195, 861,109,110
31, 5, 1,  42, 719,109,331
31, 5, 2,  89, 950,331,109
31, 6, 1,  91, 810,331,586
31, 6, 2, 106,1056,586,331
31, 7, 1,  60, 870,586,107
31, 7, 2,  98,1154,107,586
31, 8, 1,  51, 921,107,701
31, 8, 2, 151,1305,701,107
31, 9, 1,  48, 969,701,108
31, 9, 2,  61,1366,108,701
31,10, 1,  63,1032,108,73
31,10, 2,  66,1432,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  65, 344,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  42, 448,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 459,113,812
32,12, 1,  23, 426,113,411
32,12, 2, 149, 608,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 624,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 648,441,275
32,15, 1,  35, 501,441,848
32,15, 2, 145, 793,848,441
32,16, 1,  37, 538,848,6032
32,16, 2,  31, 824,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 872,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 948,6030,6031
32,19, 1,  57, 719,6030,6021
32,19, 2,  49, 997,6021,6030
32,20, 1,  18, 737,6021,6022
32,20, 2,  51,1048,6022,6021
32,21, 1,  35, 772,6022,6023
32,21, 2,  42,1090,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  51,1141,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2, 416,1557,6025,6024
32,24, 1,  15, 863,6025,6027
32,24, 2,  51,1608,6027,6025
32,25, 1,  29, 892,6027,6028
32,25, 2, 382,1990,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 555, 906,533,125
33, 3, 2,  45, 197,125,533
33, 4, 1,  81, 987,125,470
33, 4, 2, 712, 909,470,125
33, 5, 1,  44,1031,470,597
33, 5, 2,  95,1004,597,470
33, 6, 1,  62,1093,597,515
33, 6, 2, 128,1132,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  52,  81,4048,4013
34, 3, 1,  77, 125,4048,4015
34, 3, 2,  15,  96,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 354, 354,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2,  59, 413,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  92, 505,4048,4013
35, 4, 1, 130, 329,4048,4015
35, 4, 2,  15, 520,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 280, 280,348,472
36, 2, 1,  86, 160,348,209
36, 2, 2,  97, 377,209,348
36, 3, 1, 220, 380,209,553
36, 3, 2, 376, 753,553,209
36, 4, 1,  71, 451,553,651
36, 4, 2,  81, 834,651,553
36, 5, 1,  25, 476,651,654
36, 5, 2, 106, 940,654,651
36, 6, 1,  47, 523,654,372
36, 6, 2,  36, 976,372,654
36, 7, 1, 129, 652,372,71
36, 7, 2,  85,1061,71,372
36, 8, 1,  89, 741,71,171
36, 8, 2,  80,1141,171,71
36, 9, 1, 106, 847,171,486
36, 9, 2, 356,1497,486,171
36,10, 1, 222,1069,486,771
36,10, 2, 127,1624,771,486
36,11, 1,  68,1137,771,369
36,11, 2,  74,1698,369,771
36,12, 1, 109,1246,369,366
36,12, 2,  15,1713,366,369
36,13, 1,  94,1340,366,368
36,13, 2,  67,1780,368,366
36,14, 1,  92,1432,368,367
36,14, 2,   6,1786,367,368
36,15, 1,  25,1457,367,35
36,15, 2,  56,1842,35,367
36,16, 1,  45,1502,35,48
36,16, 2, 285,2127,48,35
36,17, 1,  62,1564,48,49
36,17, 2,  22,2149,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 347,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 375,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 132, 507,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 779,1286,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  52,1338,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 102, 102,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 136, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 177, 446,196,26
40, 2, 2, 317, 366,26,196
40, 3, 1,  97, 543,26,193
40, 3, 2, 404, 770,193,26
40, 4, 1,  78, 621,193,37
40, 4, 2, 228, 998,37,193
40, 5, 1,  95, 716,37,152
40, 5, 2, 204,1202,152,37
40, 6, 1, 330,1046,152,190
40, 6, 2, 328,1530,190,152
40, 7, 1, 172,1218,190,45
40, 7, 2, 304,1834,45,190
40, 8, 1, 187,1405,45,31
40, 8, 2, 480,2314,31,45
40, 9, 1,  93,1498,31,106
40, 9, 2, 112,2426,106,31
41, 1, 1, 592, 592,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 737,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 947,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 967,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1144,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1246,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1447,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1676,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1847,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 361,2208,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 104, 145,187,84
42, 2, 2, 386, 507,84,187
42, 3, 1,  90, 235,84,82
42, 3, 2, 438, 945,82,84
42, 4, 1,  64, 299,82,83
42, 4, 2, 206,1151,83,82
42, 5, 1, 132, 431,83,81
42, 5, 2,  67,1218,81,83
42, 6, 1, 419, 850,81,38
42, 6, 2, 362,1580,38,81
42, 7, 1, 327,1177,38,142
