# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 680, 937,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 945,174,615
 1, 3, 2,  56, 198,615,174
 1, 4, 1,  32, 977,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31,1008,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 408,1416,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16,1432,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130,1562,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  77,1639,610,103
 1, 9, 2,  29, 301,103,610
 1,10, 1,   7,1646,103,614
 1,10, 2,  20, 321,614,103
 1,11, 1,  18,1664,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1, 130,1794,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  24,1818,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 275,196,26
 2, 3, 2, 256, 301,26,196
 2, 4, 1,  42, 317,26,193
 2, 4, 2, 141, 442,193,26
 2, 5, 1, 436, 753,193,37
 2, 5, 2,  45, 487,37,193
 2, 6, 1,  87, 840,37,152
 2, 6, 2,  67, 554,152,37
 2, 7, 1,  35, 875,152,760
 2, 7, 2, 219, 773,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  76, 147,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 229,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 263,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 192, 455,125,667
 4, 4, 2, 152, 322,667,125
 4, 5, 1,  30, 485,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  50, 535,422,151
 4, 6, 2, 181, 522,151,422
 4, 7, 1,  72, 607,151,20
 4, 7, 2, 128, 650,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,   7, 657,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 675,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5, 680,152,773
 5, 1, 1, 232, 232,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 277,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  56, 333,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  34, 367,327,458
 5, 4, 2,  29, 181,458,327
 5, 5, 1,  28, 395,458,459
 5, 5, 2,  29, 210,459,458
 5, 6, 1,  94, 489,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  72, 128,148,149
 6, 3, 2,  28, 416,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2,  78, 494,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  71, 304,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 222, 752,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 354, 354,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 368,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  24, 392,65,64
