# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2, 325, 325,175,2127
 1, 2, 1, 110, 294,175,174
 1, 2, 2, 195, 520,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  51, 571,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 587,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 603,448,243
 1, 6, 1,  81, 446,448,118
 1, 6, 2,  17, 620,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 636,496,118
 1, 8, 1, 117, 579,496,610
 1, 8, 2,   9, 645,610,496
 1, 9, 1, 106, 685,610,103
 1, 9, 2, 154, 799,103,610
 1,10, 1,   7, 692,103,614
 1,10, 2,  99, 898,614,103
 1,11, 1,  18, 710,614,613
 1,11, 2,  18, 916,613,614
 1,12, 1,  12, 722,613,104
 1,12, 2,   9, 925,104,613
 1,13, 1,  24, 746,104,758
 1,13, 2,   5, 930,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 253, 306,196,26
 2, 3, 2, 316, 361,26,196
 2, 4, 1,  42, 348,26,193
 2, 4, 2,  50, 411,193,26
 2, 5, 1, 472, 820,193,37
 2, 5, 2,  70, 481,37,193
 2, 6, 1,  19, 839,37,152
 2, 6, 2,  82, 563,152,37
 2, 7, 1,  30, 869,152,760
 2, 7, 2, 148, 711,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 129, 129,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  29, 158,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 221,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  53, 199,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  30, 229,125,667
 4, 4, 2, 125, 319,667,125
 4, 5, 1,  26, 255,667,422
 4, 5, 2,  21, 340,422,667
 4, 6, 1,  44, 299,422,151
 4, 6, 2, 193, 533,151,422
 4, 7, 1,  72, 371,151,20
 4, 7, 2,  74, 607,20,151
 4, 8, 1,   7, 378,20,741
 4, 8, 2,   7, 614,741,20
 4, 9, 1,  18, 396,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  58, 454,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  18, 165,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  19, 184,327,458
 5, 4, 2,  18, 181,458,327
 5, 5, 1,  25, 209,458,459
 5, 5, 2,  58, 239,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  79, 185,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  70, 255,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  84, 339,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 247, 622,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 238, 238,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 252,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 280,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  28, 154,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 379,63,750
 7, 7, 1,  42, 255,63,67
 7, 7, 2,  77, 456,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  73, 529,55,67
 7, 9, 1,  32, 310,55,61
 7, 9, 2, 295, 824,61,55
 7,10, 1,  42, 352,61,59
 7,10, 2, 108, 932,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  29, 961,76,59
 7,12, 1,  31, 401,76,141
 7,12, 2,  22, 983,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  35,1018,166,141
 7,14, 1,  28, 443,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  22,1054,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 104, 157,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2, 215, 408,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 107, 515,653,126
 8, 6, 1,  36, 200,653,35
 8, 6, 2,  14, 529,35,653
 8, 7, 1,  30, 230,35,193
 8, 7, 2, 215, 744,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
