# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  25, 152,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1,  49, 359,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1,  31, 406,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  72, 478,610,103
 1, 9, 2,  19, 245,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  11, 256,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 274,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 283,104,613
 1,13, 1,  18, 531,104,758
 1,13, 2,   5, 288,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 147,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 184,26,193
 2, 4, 2,  47, 134,193,26
 2, 5, 1,  33, 217,193,37
 2, 5, 2,  34, 168,37,193
 2, 6, 1,  19, 236,37,152
 2, 6, 2,  24, 192,152,37
 2, 7, 1,  24, 260,152,760
 2, 7, 2,  33, 225,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  35, 200,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  42, 261,151,422
