# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 468, 711,175,174
 1, 2, 2, 234, 299,174,175
 1, 3, 1,   8, 719,174,615
 1, 3, 2,  62, 361,615,174
 1, 4, 1,  32, 751,615,243
 1, 4, 2,  16, 377,243,615
 1, 5, 1,  31, 782,243,448
 1, 5, 2,  16, 393,448,243
 1, 6, 1, 354,1136,448,118
 1, 6, 2,  17, 410,118,448
 1, 7, 1,  16,1152,118,496
 1, 7, 2,  16, 426,496,118
 1, 8, 1, 130,1282,496,610
 1, 8, 2,   9, 435,610,496
 1, 9, 1,  81,1363,610,103
 1, 9, 2,  46, 481,103,610
 1,10, 1,   7,1370,103,614
 1,10, 2,  33, 514,614,103
 1,11, 1,  18,1388,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1, 130,1518,613,104
 1,12, 2,   9, 541,104,613
 1,13, 1,  74,1592,104,758
 1,13, 2,   5, 546,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 556,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1, 246, 802,26,193
 2, 4, 2, 344, 756,193,26
 2, 5, 1, 357,1159,193,37
 2, 5, 2,  43, 799,37,193
 2, 6, 1, 266,1425,37,152
 2, 6, 2,  43, 842,152,37
 2, 7, 1,  36,1461,152,760
 2, 7, 2, 337,1179,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  34,  92,116,39
 3, 3, 1,  75, 141,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 187, 302,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 136, 438,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  73, 511,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  47, 558,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  56, 614,422,151
 4, 6, 2, 143, 763,151,422
 4, 7, 1,  72, 686,151,20
 4, 7, 2, 115, 878,20,151
 4, 8, 1,   7, 693,20,741
 4, 8, 2,   7, 885,741,20
 4, 9, 1,  18, 711,741,773
 4, 9, 2,  18, 903,773,741
 4,10, 1,  80, 791,773,152
 4,10, 2,   5, 908,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 147, 345,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 382,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  31, 413,458,459
 5, 5, 2,  89, 455,459,458
 5, 6, 1,  93, 506,459,405
 5, 6, 2,  87, 542,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  61,150,148
 6, 2, 2, 120, 443,148,150
 6, 3, 1,  42, 103,148,149
 6, 3, 2,  32, 475,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  88, 563,44,149
