# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 519, 770,175,174
 1, 2, 2, 265, 329,174,175
 1, 3, 1,   8, 778,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32, 810,615,243
 1, 4, 2,  16, 407,243,615
 1, 5, 1,  31, 841,243,448
 1, 5, 2,  16, 423,448,243
 1, 6, 1, 410,1251,448,118
 1, 6, 2,  17, 440,118,448
 1, 7, 1,  16,1267,118,496
 1, 7, 2,  16, 456,496,118
 1, 8, 1, 130,1397,496,610
 1, 8, 2,   9, 465,610,496
 1, 9, 1, 112,1509,610,103
 1, 9, 2,  55, 520,103,610
 1,10, 1,   7,1516,103,614
 1,10, 2,  39, 559,614,103
 1,11, 1,  18,1534,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1,  28,1562,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  71,1633,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 182, 200,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 296,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  72, 368,26,193
 2, 4, 2,  75, 307,193,26
 2, 5, 1, 472, 840,193,37
 2, 5, 2,  40, 347,37,193
 2, 6, 1, 249,1089,37,152
 2, 6, 2,  69, 416,152,37
 2, 7, 1,  45,1134,152,760
 2, 7, 2, 333, 749,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  77, 141,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 239,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  57, 296,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 422, 718,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  36, 754,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  53, 807,422,151
 4, 6, 2, 224, 855,151,422
 4, 7, 1,  72, 879,151,20
 4, 7, 2, 269,1124,20,151
 4, 8, 1,   7, 886,20,741
 4, 8, 2,   7,1131,741,20
 4, 9, 1,  18, 904,741,773
 4, 9, 2,  18,1149,773,741
 4,10, 1,  80, 984,773,152
 4,10, 2,   5,1154,152,773
 5, 1, 1, 260, 260,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 305,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 140, 445,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  45, 490,327,458
 5, 4, 2,  99, 250,458,327
 5, 5, 1,  32, 522,458,459
 5, 5, 2, 128, 378,459,458
 5, 6, 1, 130, 652,459,405
 5, 6, 2,  86, 464,405,459
 6, 1, 1,  58,  58,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  83,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  59, 142,148,149
 6, 3, 2,  34, 447,149,148
 6, 4, 1,  78, 220,149,44
