# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  93, 345,174,615
 1, 3, 2,  59, 213,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  59, 272,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  67, 475,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  47, 538,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  40, 578,610,103
 1, 9, 2,  54, 384,103,610
 1,10, 1,   7, 585,103,614
 1,10, 2,  49, 433,614,103
 1,11, 1,  18, 603,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  10, 613,613,104
 1,12, 2,  39, 490,104,613
 1,13, 1,  29, 642,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  99,196,26
 2, 3, 2, 232, 277,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  44, 321,193,26
 2, 5, 1,  71, 207,193,37
 2, 5, 2,  53, 374,37,193
 2, 6, 1,  98, 305,37,152
 2, 6, 2,  57, 431,152,37
 2, 7, 1,  24, 329,152,760
 2, 7, 2, 238, 669,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  45, 195,125,470
 4, 4, 1,  34, 211,125,667
 4, 4, 2, 106, 301,667,125
 4, 5, 1,  22, 233,667,422
 4, 5, 2,  21, 322,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 157, 479,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  76, 555,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 563,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 581,773,741
 4,10, 1,  76, 444,773,152
 4,10, 2,   5, 586,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  74, 181,148,150
 6, 3, 1,  33,  81,148,149
 6, 3, 2,  15, 196,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  97, 293,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  64, 247,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 323, 652,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 200, 200,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 214,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  24, 238,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 274,66,65
 7, 5, 1,  46, 189,66,750
 7, 5, 2,   4, 278,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 337,63,750
 7, 7, 1,  30, 278,63,67
 7, 7, 2,  36, 373,67,63
 7, 8, 1,  23, 301,67,55
 7, 8, 2,  60, 433,55,67
 7, 9, 1,  23, 324,55,61
 7, 9, 2,  29, 462,61,55
 7,10, 1,  20, 344,61,59
 7,10, 2,  96, 558,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  31, 589,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22, 611,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2, 119, 730,166,141
 7,14, 1,  22, 420,166,182
 7,14, 2,  14, 744,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  23, 767,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 261, 312,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 348,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  66, 414,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 433,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  16, 187,35,193
 8, 7, 2,  89, 536,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  23, 653,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  38, 691,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
