# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 256,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  84, 411,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 105, 532,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  37, 569,610,103
 1, 9, 2,  62, 365,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  64, 429,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  11, 605,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  19, 624,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 149,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 186,26,193
 2, 4, 2,  59, 153,193,26
 2, 5, 1,  34, 220,193,37
 2, 5, 2,  46, 199,37,193
 2, 6, 1,  19, 239,37,152
 2, 6, 2,  40, 239,152,37
 2, 7, 1,  24, 263,152,760
 2, 7, 2,  49, 288,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  24, 174,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 308, 481,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 500,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  61, 561,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  78, 639,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 646,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 664,773,741
 4,10, 1,  16, 373,773,152
 4,10, 2,   5, 669,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  74, 240,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  90, 330,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  34, 183,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  32, 215,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  90, 305,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 164, 505,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  26, 292,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  30, 162,66,750
 7, 5, 2,   4, 332,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 391,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  67, 458,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  94, 552,55,67
 7, 9, 1,  25, 299,55,61
 7, 9, 2,  29, 581,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2,  64, 645,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  23, 668,76,59
 7,12, 1,  27, 363,76,141
 7,12, 2,  22, 690,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  58, 748,166,141
 7,14, 1,  16, 393,166,182
 7,14, 2,  14, 762,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  21, 783,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 163,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 192, 391,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  90, 481,653,126
 8, 6, 1,  31, 179,653,35
 8, 6, 2,  14, 495,35,653
 8, 7, 1,  16, 195,35,193
 8, 7, 2,  35, 530,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
