# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  17, 281,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  28, 301,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  65, 372,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  27, 483,187,599
17,11, 2,  40, 475,599,187
17,12, 1,  71, 554,599,311
17,12, 2, 173, 648,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 115, 150,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  48, 198,456,110
18, 3, 2,  25, 161,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 134, 295,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  17, 333,331,586
18, 6, 2,  19, 333,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  26, 359,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 391,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 435,108,594
18,10, 2,   9, 436,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  44, 570,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  45, 615,132,194
18,14, 2,  13, 565,194,132
18,15, 1,  37, 652,194,282
18,15, 2,  37, 602,282,194
18,16, 1,  97, 749,282,2
18,16, 2,  26, 628,2,282
18,17, 1,  58, 807,2,3
18,17, 2,  58, 686,3,2
18,18, 1, 129, 936,3,513
18,18, 2,  22, 708,513,3
18,19, 1,  28, 964,513,354
18,19, 2,  33, 741,354,513
18,20, 1,  85,1049,354,355
18,20, 2,  12, 753,355,354
18,21, 1,  48,1097,355,184
18,21, 2,  47, 800,184,355
19, 1, 1,  80,  80,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  96, 176,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 200,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 227,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 250,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 473,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  54, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 168, 481,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 487,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 534,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 575,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 617,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 638,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 666,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 685,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 720,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 741,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  67, 808,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 819,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 869,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 900,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 947,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1022,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1075,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1126,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1158,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1203,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1216,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1414,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1486,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  38, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  59, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 789,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 800,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 958,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1016,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1035,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 102, 135,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2,  85, 220,46,54
22, 4, 1, 160, 317,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 408, 725,47,395
22, 5, 2, 122, 370,395,47
22, 6, 1, 155, 880,395,679
22, 6, 2, 155, 525,679,395
22, 7, 1,  53, 933,679,390
22, 7, 2,  53, 578,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 159, 214,720,47
23, 2, 2, 104, 158,47,720
23, 3, 1, 408, 622,47,395
23, 3, 2, 122, 280,395,47
23, 4, 1, 155, 777,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 100, 877,390,679
23, 5, 2, 210, 645,679,390
24, 1, 1, 133, 133,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 294,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 120, 414,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 689,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 696,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  22, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 159,1169,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1233,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1340,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1451,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  24,  24,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1,  21,  45,60,58
26, 2, 2,  26, 157,58,60
26, 3, 1, 181, 226,58,59
26, 3, 2, 248, 405,59,58
26, 4, 1, 134, 360,59,61
26, 4, 2,  72, 477,61,59
26, 5, 1, 142, 502,61,55
26, 5, 2, 103, 580,55,61
26, 6, 1, 178, 680,55,67
26, 6, 2, 152, 732,67,55
26, 7, 1,  65, 745,67,63
26, 7, 2, 241, 973,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  86, 127,148,150
27, 2, 2,  31,  89,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  48, 137,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  63, 107,72,73
28, 3, 1,  44, 139,72,132
28, 3, 2,  26, 133,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 141, 141,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 612, 753,254,144
30, 2, 2,  61, 110,144,254
30, 3, 1, 229, 982,144,868
30, 3, 2, 327, 437,868,144
30, 4, 1, 304,1286,868,660
30, 4, 2,  20, 457,660,868
30, 5, 1, 186,1472,660,861
30, 5, 2, 182, 639,861,660
30, 6, 1, 182,1654,861,856
30, 6, 2, 224, 863,856,861
30, 7, 1, 278,1932,856,2
30, 7, 2,  90, 953,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 160, 293,797,456
31, 2, 2, 191, 255,456,797
31, 3, 1, 128, 421,456,110
31, 3, 2,  96, 351,110,456
31, 4, 1, 274, 695,110,109
31, 4, 2, 234, 585,109,110
31, 5, 1,  62, 757,109,331
31, 5, 2, 120, 705,331,109
31, 6, 1,  75, 832,331,586
31, 6, 2,  69, 774,586,331
31, 7, 1,  78, 910,586,107
31, 7, 2,  52, 826,107,586
31, 8, 1,  49, 959,107,701
31, 8, 2,  65, 891,701,107
31, 9, 1,  54,1013,701,108
31, 9, 2,  60, 951,108,701
31,10, 1,  78,1091,108,73
31,10, 2,  47, 998,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 288,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2, 252, 532,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 594,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 615,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 626,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 650,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 666,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 690,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 726,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 757,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 805,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 881,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 929,6021,6030
32,20, 1,  20, 730,6021,6022
32,20, 2,  28, 957,6022,6021
32,21, 1,  44, 774,6022,6023
32,21, 2,  28, 985,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  62,1047,6024,6023
32,23, 1,  31, 852,6024,6025
32,23, 2,  45,1092,6025,6024
32,24, 1,  15, 867,6025,6027
32,24, 2,  45,1137,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  49,1186,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1,  99, 214,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1, 102, 316,125,470
33, 4, 2,  71, 266,470,125
33, 5, 1,  43, 359,470,597
33, 5, 2,  68, 334,597,470
33, 6, 1,  51, 410,597,515
33, 6, 2,  97, 431,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  62,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 268, 268,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  34, 302,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  66, 368,4048,4013
35, 4, 1,  35, 229,4048,4015
35, 4, 2,  15, 383,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 121, 195,348,209
36, 2, 2,  62, 137,209,348
36, 3, 1, 217, 412,209,553
36, 3, 2, 235, 372,553,209
36, 4, 1,  70, 482,553,651
36, 4, 2,  70, 442,651,553
36, 5, 1,  25, 507,651,654
36, 5, 2,  35, 477,654,651
36, 6, 1,  52, 559,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1, 121, 680,372,71
36, 7, 2,  75, 588,71,372
36, 8, 1, 196, 876,71,171
36, 8, 2,  96, 684,171,71
36, 9, 1, 121, 997,171,486
36, 9, 2, 162, 846,486,171
36,10, 1, 199,1196,486,771
36,10, 2, 229,1075,771,486
36,11, 1,  72,1268,771,369
36,11, 2,  96,1171,369,771
36,12, 1, 169,1437,369,366
36,12, 2,  73,1244,366,369
36,13, 1, 102,1539,366,368
36,13, 2,  77,1321,368,366
36,14, 1,  92,1631,368,367
36,14, 2,   6,1327,367,368
36,15, 1,  25,1656,367,35
36,15, 2,  33,1360,35,367
36,16, 1,  85,1741,35,48
36,16, 2,  77,1437,48,35
36,17, 1, 104,1845,48,49
36,17, 2,  22,1459,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 454,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 482,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 167, 649,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 519,1168,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1203,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 104, 104,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 235,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 130, 400,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 228, 484,196,26
40, 2, 2, 430, 467,26,196
40, 3, 1, 118, 602,26,193
40, 3, 2, 404, 871,193,26
40, 4, 1, 165, 767,193,37
40, 4, 2, 174,1045,37,193
40, 5, 1, 143, 910,37,152
40, 5, 2, 195,1240,152,37
40, 6, 1, 330,1240,152,190
40, 6, 2, 210,1450,190,152
40, 7, 1, 157,1397,190,45
40, 7, 2, 288,1738,45,190
40, 8, 1, 163,1560,45,31
40, 8, 2, 161,1899,31,45
40, 9, 1,  83,1643,31,106
40, 9, 2,  89,1988,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 765,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177, 942,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1169,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1330,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1409,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2,  87,  87,187,394
42, 2, 1, 104, 203,187,84
42, 2, 2, 145, 232,84,187
42, 3, 1,  49, 252,84,82
42, 3, 2, 118, 350,82,84
42, 4, 1,  52, 304,82,83
42, 4, 2,  57, 407,83,82
42, 5, 1, 145, 449,83,81
42, 5, 2,  48, 455,81,83
42, 6, 1, 290, 739,81,38
42, 6, 2, 129, 584,38,81
42, 7, 1, 106, 845,38,142
