# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 958,1221,175,174
 1, 2, 2,  56, 120,174,175
 1, 3, 1,   8,1229,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32,1261,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31,1292,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 173,1465,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1481,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1611,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  70,1681,610,103
 1, 9, 2,  30, 286,103,610
 1,10, 1,   7,1688,103,614
 1,10, 2,  22, 308,614,103
 1,11, 1,  18,1706,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  33,1739,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  48,1787,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 347, 365,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 544,196,26
 2, 3, 2, 331, 376,26,196
 2, 4, 1,  73, 617,26,193
 2, 4, 2, 147, 523,193,26
 2, 5, 1, 443,1060,193,37
 2, 5, 2,  48, 571,37,193
 2, 6, 1, 180,1240,37,152
 2, 6, 2, 114, 685,152,37
 2, 7, 1,  38,1278,152,760
 2, 7, 2, 236, 921,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1,  71, 148,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 225,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 259,470,125
 4, 3, 2,  30, 181,125,470
 4, 4, 1, 118, 377,125,667
 4, 4, 2,  56, 237,667,125
 4, 5, 1,  35, 412,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  60, 472,422,151
 4, 6, 2, 109, 365,151,422
 4, 7, 1,  73, 545,151,20
 4, 7, 2, 126, 491,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,   8, 499,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  80, 650,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1, 297, 297,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 342,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  43, 385,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  24, 409,327,458
 5, 4, 2,  21, 189,458,327
 5, 5, 1,  26, 435,458,459
 5, 5, 2,  29, 218,459,458
 5, 6, 1,  89, 524,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  57, 373,148,150
 6, 3, 1,  41,  93,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  80, 468,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  72, 273,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 189, 693,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2,  31, 392,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  53, 326,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1, 102, 428,750,63
 7, 6, 2,  59, 491,63,750
 7, 7, 1,  97, 525,63,67
 7, 7, 2,  56, 547,67,63
 7, 8, 1, 135, 660,67,55
 7, 8, 2, 309, 856,55,67
 7, 9, 1,  57, 717,55,61
 7, 9, 2,  36, 892,61,55
 7,10, 1,  81, 798,61,59
 7,10, 2, 179,1071,59,61
 7,11, 1,  18, 816,59,76
 7,11, 2,  35,1106,76,59
 7,12, 1, 101, 917,76,141
 7,12, 2,  22,1128,141,76
 7,13, 1,  14, 931,141,166
 7,13, 2, 103,1231,166,141
 7,14, 1,  54, 985,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 999,182,403
 7,15, 2, 132,1377,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2, 137, 137,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2,  72, 209,280,38
 8, 3, 1,  49, 207,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  32, 239,142,126
 8, 4, 2, 215, 460,126,142
 8, 5, 1,   7, 246,126,653
 8, 5, 2,  93, 553,653,126
 8, 6, 1, 135, 381,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1,  75, 456,35,193
 8, 7, 2,  52, 619,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
