# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  58, 200,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  73, 397,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  42, 455,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  44, 499,610,103
 1, 9, 2,  32, 306,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  22, 328,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  19, 553,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 103,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  39, 142,26,193
 2, 4, 2,  74, 169,193,26
 2, 5, 1, 472, 614,193,37
 2, 5, 2,  38, 207,37,193
 2, 6, 1,  23, 637,37,152
 2, 6, 2,  25, 232,152,37
 2, 7, 1,  25, 662,152,760
 2, 7, 2,  41, 273,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  44, 196,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  34, 230,125,667
 4, 4, 2,  75, 243,667,125
 4, 5, 1,  21, 251,667,422
 4, 5, 2,  23, 266,422,667
 4, 6, 1,  38, 289,422,151
 4, 6, 2,  53, 319,151,422
 4, 7, 1,  72, 361,151,20
 4, 7, 2,  76, 395,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   7, 402,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  24, 410,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 177,327,458
 5, 4, 2,  35, 185,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  26, 211,459,458
 5, 6, 1,  94, 296,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  93, 413,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  24, 437,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  82, 519,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  53, 236,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 166, 721,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 728,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 547, 547,691,179
