# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 287,175,174
 1, 2, 2,  87, 151,174,175
 1, 3, 1, 110, 397,174,615
 1, 3, 2,  60, 211,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  52, 263,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 153, 613,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 629,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130, 759,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  54, 813,610,103
 1, 9, 2, 135, 456,103,610
 1,10, 1,   7, 820,103,614
 1,10, 2,  95, 551,614,103
 1,11, 1,  18, 838,614,613
 1,11, 2,  18, 569,613,614
 1,12, 1,  12, 850,613,104
 1,12, 2,  38, 607,104,613
 1,13, 1,  33, 883,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 139,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1, 290, 429,26,193
 2, 4, 2, 151, 620,193,26
 2, 5, 1, 464, 893,193,37
 2, 5, 2, 135, 755,37,193
 2, 6, 1,  46, 939,37,152
 2, 6, 2,  50, 805,152,37
 2, 7, 1,  31, 970,152,760
 2, 7, 2, 140, 945,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  67, 133,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 177,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  41, 218,470,125
 4, 3, 2,  22, 210,125,470
 4, 4, 1,  37, 255,125,667
 4, 4, 2,  84, 294,667,125
 4, 5, 1,  34, 289,667,422
 4, 5, 2,  19, 313,422,667
 4, 6, 1,  50, 339,422,151
 4, 6, 2,  68, 381,151,422
 4, 7, 1,  73, 412,151,20
 4, 7, 2,  79, 460,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   8, 468,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  80, 517,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  50, 168,528,510
 5, 3, 1,  24, 186,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  20, 206,327,458
 5, 4, 2, 117, 299,458,327
 5, 5, 1,  27, 233,458,459
 5, 5, 2,  36, 335,459,458
 5, 6, 1,  99, 332,459,405
 5, 6, 2, 184, 519,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 299, 299,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  78, 377,148,150
 6, 3, 1,  64, 137,148,149
 6, 3, 2,  15, 392,149,148
 6, 4, 1,  76, 213,149,44
 6, 4, 2, 113, 505,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  96, 338,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 287, 828,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  35, 168,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 204,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 208,750,66
 7, 6, 1,  63, 301,750,63
 7, 6, 2,  59, 267,63,750
 7, 7, 1,  41, 342,63,67
 7, 7, 2,  39, 306,67,63
 7, 8, 1,  46, 388,67,55
 7, 8, 2, 297, 603,55,67
 7, 9, 1,  26, 414,55,61
 7, 9, 2,  37, 640,61,55
 7,10, 1,  96, 510,61,59
 7,10, 2,  93, 733,59,61
 7,11, 1,  18, 528,59,76
 7,11, 2,  42, 775,76,59
 7,12, 1,  22, 550,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 564,141,166
 7,13, 2, 138, 935,166,141
 7,14, 1,  26, 590,166,182
 7,14, 2,  14, 949,182,166
 7,15, 1,  14, 604,182,403
 7,15, 2,  45, 994,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 197, 240,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  23, 151,142,126
 8, 4, 2, 135, 411,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 518,653,126
 8, 6, 1,  93, 251,653,35
 8, 6, 2,  14, 532,35,653
 8, 7, 1, 174, 425,35,193
 8, 7, 2, 182, 714,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
