# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 356, 356,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 832,1188,175,174
 1, 2, 2,  69, 132,174,175
 1, 3, 1,   8,1196,174,615
 1, 3, 2,  52, 184,615,174
 1, 4, 1,  32,1228,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1259,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 120,1379,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1395,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1525,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  69,1594,610,103
 1, 9, 2,  37, 295,103,610
 1,10, 1,   7,1601,103,614
 1,10, 2,  28, 323,614,103
 1,11, 1,  18,1619,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  15,1634,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  36,1670,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 230,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1, 100, 330,26,193
 2, 4, 2, 144, 352,193,26
 2, 5, 1, 215, 545,193,37
 2, 5, 2,  47, 399,37,193
 2, 6, 1, 133, 678,37,152
 2, 6, 2,  62, 461,152,37
 2, 7, 1,  37, 715,152,760
 2, 7, 2, 326, 787,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1, 139, 212,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 211,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 241,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  78, 319,125,667
 4, 4, 2, 203, 380,667,125
 4, 5, 1,  25, 344,667,422
 4, 5, 2,  20, 400,422,667
 4, 6, 1, 105, 449,422,151
 4, 6, 2,  73, 473,151,422
 4, 7, 1,  73, 522,151,20
 4, 7, 2, 133, 606,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   8, 614,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  80, 627,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 173,528,510
 5, 3, 1,  35, 199,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  25, 224,327,458
 5, 4, 2,  22, 209,458,327
 5, 5, 1,  28, 252,458,459
 5, 5, 2,  31, 240,459,458
 5, 6, 1,  89, 341,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  89, 171,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  15, 186,149,148
 6, 4, 1,  83, 178,149,44
 6, 4, 2,  93, 279,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1, 106, 313,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 115, 430,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  26, 307,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  68, 340,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  45, 385,63,67
 7, 7, 2,  51, 457,67,63
 7, 8, 1,  69, 454,67,55
 7, 8, 2, 251, 708,55,67
 7, 9, 1,  35, 489,55,61
 7, 9, 2,  34, 742,61,55
 7,10, 1,  61, 550,61,59
 7,10, 2, 106, 848,59,61
 7,11, 1,  18, 568,59,76
 7,11, 2,  22, 870,76,59
 7,12, 1,  22, 590,76,141
 7,12, 2,  22, 892,141,76
 7,13, 1,  14, 604,141,166
 7,13, 2,  83, 975,166,141
 7,14, 1,  36, 640,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  46,1035,403,182
 8, 1, 1,  35,  35,81,38
