# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,16, 1,  27, 734,203,3
 9,16, 2,  14, 751,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  71, 132,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  30, 162,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  48, 249,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  59, 315,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 115, 430,370,172
11, 1, 1,  78,  78,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  65, 143,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 129, 129,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 101, 310,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 498,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 546,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 686,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 407,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 250,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 483,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  39, 342,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  54, 480,187,599
17,11, 2,  77, 492,599,187
17,12, 1,  72, 552,599,311
17,12, 2, 165, 657,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  85, 230,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 107, 264,109,110
18, 5, 1,  21, 349,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  18, 367,331,586
18, 6, 2,  11, 294,586,331
18, 7, 1,  27, 394,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  10, 398,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  61, 560,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  27, 587,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  32, 619,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  36, 563,282,194
18,16, 1,  64, 719,282,2
18,16, 2,  25, 588,2,282
18,17, 1,  58, 777,2,3
18,17, 2,  58, 646,3,2
18,18, 1,  54, 831,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  18, 849,513,354
18,19, 2,  15, 681,354,513
18,20, 1,  33, 882,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48, 930,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 180,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 207,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 273, 480,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 125, 605,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 347, 952,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 158, 277,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 332,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 358,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 390,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 780,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 786,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  95, 881,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  70, 951,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 993,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  71,1064,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1094,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1110,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16,1126,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1146,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1193,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1204,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1254,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1295,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69,1364,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1441,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1494,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1522,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1555,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1600,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1613,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1811,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1883,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 136, 240,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 259,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 276,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 288,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 368,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 431,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 451,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 496,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 516,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 552,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 569,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 607,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 616,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 630,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 649,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 678,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 714,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 772,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 811,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 854,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 876,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 901,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 937,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 948,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1106,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1164,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1183,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 151,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  77, 228,46,54
22, 4, 1,  97, 263,46,47
22, 4, 2,  28, 256,47,46
22, 5, 1, 111, 374,47,395
22, 5, 2, 117, 373,395,47
22, 6, 1, 155, 529,395,679
22, 6, 2, 152, 525,679,395
22, 7, 1,  53, 582,679,390
22, 7, 2,  53, 578,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  84,  84,720,142
23, 2, 1, 123, 187,720,47
23, 2, 2, 104, 188,47,720
23, 3, 1, 111, 298,47,395
23, 3, 2, 117, 305,395,47
23, 4, 1, 155, 453,395,390
23, 4, 2, 152, 457,390,395
23, 5, 1, 197, 650,390,679
23, 5, 2, 102, 559,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 113, 583,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 641,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 651,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 986,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1030,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1294,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1346,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1430,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1512,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1, 265, 297,60,58
26, 2, 2,  33, 116,58,60
26, 3, 1, 184, 481,58,59
26, 3, 2, 292, 408,59,58
26, 4, 1, 134, 615,59,61
26, 4, 2,  66, 474,61,59
26, 5, 1, 142, 757,61,55
26, 5, 2, 142, 616,55,61
26, 6, 1, 189, 946,55,67
26, 6, 2, 106, 722,67,55
26, 7, 1,  74,1020,67,63
26, 7, 2, 115, 837,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  94, 119,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  92,  92,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 156, 176,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 147, 323,144,868
30, 3, 2, 345, 440,868,144
30, 4, 1, 296, 619,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 154, 773,660,861
30, 5, 2, 205, 665,861,660
30, 6, 1, 151, 924,861,856
30, 6, 2, 224, 889,856,861
30, 7, 1, 612,1536,856,2
30, 7, 2,  82, 971,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 149, 285,797,456
31, 2, 2, 157, 212,456,797
31, 3, 1, 214, 499,456,110
31, 3, 2,  56, 268,110,456
31, 4, 1, 163, 662,110,109
31, 4, 2, 159, 427,109,110
31, 5, 1,  98, 760,109,331
31, 5, 2,  75, 502,331,109
31, 6, 1,  96, 856,331,586
31, 6, 2,  14, 516,586,331
31, 7, 1, 110, 966,586,107
31, 7, 2,  42, 558,107,586
31, 8, 1,  41,1007,107,701
31, 8, 2,  50, 608,701,107
31, 9, 1,  57,1064,701,108
31, 9, 2,  48, 656,108,701
31,10, 1,  64,1128,108,73
31,10, 2,  47, 703,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1, 200, 919,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  48, 967,6023,6024
32,22, 2,  67, 813,6024,6023
32,23, 1,  29, 996,6024,6025
32,23, 2,  34, 847,6025,6024
32,24, 1,  18,1014,6025,6027
32,24, 2,  15, 862,6027,6025
32,25, 1,  27,1041,6027,6028
32,25, 2,  27, 889,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 112, 227,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 118, 345,125,470
33, 4, 2,  69, 252,470,125
33, 5, 1,  43, 388,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1,  85, 473,597,515
33, 6, 2,  55, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 265,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 295,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  65, 139,348,209
36, 2, 2,  57, 131,209,348
36, 3, 1, 221, 360,209,553
36, 3, 2, 217, 348,553,209
36, 4, 1,  68, 428,553,651
36, 4, 2,  69, 417,651,553
36, 5, 1,  25, 453,651,654
36, 5, 2,  27, 444,654,651
36, 6, 1,  48, 501,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1, 152, 653,372,71
36, 7, 2,  62, 542,71,372
36, 8, 1, 225, 878,71,171
36, 8, 2, 143, 685,171,71
36, 9, 1, 117, 995,171,486
36, 9, 2, 127, 812,486,171
36,10, 1, 233,1228,486,771
36,10, 2, 245,1057,771,486
36,11, 1,  67,1295,771,369
36,11, 2, 218,1275,369,771
36,12, 1,  86,1381,369,366
36,12, 2,  14,1289,366,369
36,13, 1, 153,1534,366,368
36,13, 2,  53,1342,368,366
36,14, 1,  92,1626,368,367
36,14, 2,   6,1348,367,368
36,15, 1,  25,1651,367,35
36,15, 2,  34,1382,35,367
36,16, 1,  69,1720,35,48
36,16, 2, 110,1492,48,35
36,17, 1,  39,1759,48,49
36,17, 2,  22,1514,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 292, 773,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1215,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 509,1724,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1759,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 253, 253,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 345,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 423,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  76, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 184, 366,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 444, 713,196,26
40, 2, 2, 808, 834,26,196
40, 3, 1, 404,1117,26,193
40, 3, 2, 404,1238,193,26
40, 4, 1, 113,1230,193,37
40, 4, 2, 122,1360,37,193
40, 5, 1, 281,1511,37,152
40, 5, 2, 162,1522,152,37
40, 6, 1, 330,1841,152,190
40, 6, 2, 109,1631,190,152
40, 7, 1, 161,2002,190,45
40, 7, 2, 274,1905,45,190
40, 8, 1, 166,2168,45,31
40, 8, 2, 158,2063,31,45
40, 9, 1,  83,2251,31,106
40, 9, 2,  88,2151,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  53, 833,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1062,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1229,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 105, 204,187,84
42, 2, 2,  97, 162,84,187
42, 3, 1,  81, 285,84,82
42, 3, 2, 121, 283,82,84
42, 4, 1,  49, 334,82,83
42, 4, 2,  55, 338,83,82
42, 5, 1, 100, 434,83,81
42, 5, 2,  48, 386,81,83
42, 6, 1, 446, 880,81,38
42, 6, 2,  65, 451,38,81
42, 7, 1, 590,1470,38,142
