# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 378,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 386,174,615
 1, 3, 2,  29, 174,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 124, 573,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 589,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130, 719,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  42, 761,610,103
 1, 9, 2,  37, 285,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  23, 308,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  13, 799,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  41, 840,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 372, 390,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 463,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  65, 528,26,193
 2, 4, 2, 329, 445,193,26
 2, 5, 1,  86, 614,193,37
 2, 5, 2,  39, 484,37,193
 2, 6, 1,  61, 675,37,152
 2, 6, 2,  52, 536,152,37
 2, 7, 1,  66, 741,152,760
 2, 7, 2, 103, 639,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 165,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  64, 229,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 161, 390,125,667
 4, 4, 2, 136, 309,667,125
 4, 5, 1,  43, 433,667,422
 4, 5, 2,  28, 337,422,667
 4, 6, 1,  79, 512,422,151
 4, 6, 2, 144, 481,151,422
 4, 7, 1,  72, 584,151,20
 4, 7, 2, 102, 583,20,151
 4, 8, 1,   7, 591,20,741
 4, 8, 2,   7, 590,741,20
 4, 9, 1,  18, 609,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 689,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 228,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 252,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 281,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  94, 375,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  24,  67,150,148
 6, 2, 2,  40, 180,148,150
 6, 3, 1,  79, 146,148,149
 6, 3, 2,  25, 205,149,148
 6, 4, 1,  76, 222,149,44
 6, 4, 2,  84, 289,44,149
 6, 5, 1,  29, 251,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  51, 302,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 295, 620,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  33, 259,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1, 115, 387,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  43, 430,63,67
 7, 7, 2,  50, 408,67,63
 7, 8, 1, 142, 572,67,55
 7, 8, 2, 322, 730,55,67
 7, 9, 1,  71, 643,55,61
 7, 9, 2,  39, 769,61,55
 7,10, 1, 117, 760,61,59
 7,10, 2, 117, 886,59,61
 7,11, 1,  18, 778,59,76
 7,11, 2,  32, 918,76,59
 7,12, 1,  62, 840,76,141
 7,12, 2,  22, 940,141,76
 7,13, 1,  14, 854,141,166
 7,13, 2, 136,1076,166,141
 7,14, 1,  40, 894,166,182
 7,14, 2,  14,1090,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2,  41,1131,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  27, 163,142,126
 8, 4, 2,  66, 208,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107, 315,653,126
 8, 6, 1, 170, 340,653,35
 8, 6, 2,  14, 329,35,653
 8, 7, 1,  67, 407,35,193
 8, 7, 2,  62, 391,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  37, 550,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  59, 609,73,72
