# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 1,  58, 149,38,280
 8, 2, 2,  98, 159,280,38
 8, 3, 1,  37, 186,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  16, 202,142,126
 8, 4, 2, 204, 399,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2, 107, 506,653,126
 8, 6, 1,  30, 239,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1, 192, 431,35,193
 8, 7, 2, 182, 702,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  68, 595,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 632,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  46, 675,282,2
 9,14, 2,  21, 683,2,282
 9,15, 1,  19, 694,2,203
 9,15, 2,  35, 718,203,2
 9,16, 1,  17, 711,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  72, 124,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  17, 141,738,189
10, 4, 1,  85, 197,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  74, 271,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  56, 291,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 123, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  58, 136,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  25, 161,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  88, 225,432,149
12, 1, 1,  88,  88,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 161,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 213,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 153, 526,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 150, 676,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 733,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 800,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 846,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 311,1157,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  51, 260,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  41, 298,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  47, 345,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  50, 395,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  29, 424,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 445,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 134, 290,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 338,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  17, 355,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 368,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 383,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  45, 428,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  91, 519,155,187
17,10, 2,  87, 421,187,155
17,11, 1, 128, 647,187,599
17,11, 2,  69, 490,599,187
17,12, 1,  72, 719,599,311
17,12, 2,  93, 583,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 116, 151,797,456
18, 2, 2, 123, 151,456,797
18, 3, 1,  49, 200,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 126, 300,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  15, 333,331,586
18, 6, 2,  17, 336,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  28, 364,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  33, 397,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  21, 454,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  29, 573,132,72
18,14, 1,  25, 577,132,194
18,14, 2,  17, 590,194,132
18,15, 1,  37, 614,194,282
18,15, 2,  67, 657,282,194
18,16, 1,  45, 659,282,2
18,16, 2,  26, 683,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  84, 767,3,2
18,18, 1,  21, 738,3,513
18,18, 2,  22, 789,513,3
18,19, 1,  24, 762,513,354
18,19, 2,  39, 828,354,513
18,20, 1,  35, 797,354,355
18,20, 2,  11, 839,355,354
18,21, 1,  48, 845,355,184
18,21, 2,  47, 886,184,355
19, 1, 1,  98,  98,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 218,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 273,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 268, 541,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 137, 495,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 528,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  91, 619,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 673,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 702,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 745,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 795,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 823,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 841,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 874,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33, 907,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 955,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 967,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1017,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1048,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88,1136,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1204,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1257,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1288,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1321,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1367,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1381,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1580,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1652,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 371,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 473,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  53, 744,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 834,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 846,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1005,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1063,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1083,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 107, 264,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  91, 355,46,54
22, 4, 1, 161, 431,46,47
22, 4, 2,  28, 383,47,46
22, 5, 1, 419, 850,47,395
22, 5, 2, 270, 653,395,47
22, 6, 1, 155,1005,395,679
22, 6, 2, 155, 808,679,395
22, 7, 1,  53,1058,679,390
22, 7, 2,  53, 861,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 161, 320,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 419, 739,47,395
23, 3, 2, 270, 539,395,47
23, 4, 1, 117, 856,395,390
23, 4, 2, 155, 694,390,395
23, 5, 1, 183,1039,390,679
23, 5, 2, 102, 796,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 632,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 642,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 735,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 742,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 823,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 868,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1034,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1068,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 104,1172,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1225,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  31,1256,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1471,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 307, 390,60,58
26, 2, 2,  47, 187,58,60
26, 3, 1, 122, 512,58,59
26, 3, 2, 255, 442,59,58
26, 4, 1,  99, 611,59,61
26, 4, 2, 134, 576,61,59
26, 5, 1, 127, 738,61,55
26, 5, 2, 111, 687,55,61
26, 6, 1,  60, 798,55,67
26, 6, 2, 134, 821,67,55
26, 7, 1,  75, 873,67,63
26, 7, 2, 161, 982,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  57,  83,148,150
27, 2, 2,  36, 103,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  55, 158,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47, 101,73,72
28, 2, 2,  65, 111,72,73
28, 3, 1,  26, 127,72,132
28, 3, 2,  29, 140,132,72
29, 1, 1,  89,  89,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 162, 162,462,254
30, 1, 2, 167, 167,254,462
30, 2, 1, 568, 730,254,144
30, 2, 2,  70, 237,144,254
30, 3, 1, 656,1386,144,868
30, 3, 2, 361, 598,868,144
30, 4, 1, 254,1640,868,660
30, 4, 2,  20, 618,660,868
30, 5, 1, 201,1841,660,861
30, 5, 2, 181, 799,861,660
30, 6, 1, 137,1978,861,856
30, 6, 2, 107, 906,856,861
30, 7, 1, 262,2240,856,2
30, 7, 2,  86, 992,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  85,  85,797,727
31, 2, 1, 156, 269,797,456
31, 2, 2, 234, 319,456,797
31, 3, 1, 122, 391,456,110
31, 3, 2,  80, 399,110,456
31, 4, 1, 142, 533,110,109
31, 4, 2, 217, 616,109,110
31, 5, 1,  39, 572,109,331
31, 5, 2,  87, 703,331,109
31, 6, 1,  40, 612,331,586
31, 6, 2,  61, 764,586,331
31, 7, 1,  78, 690,586,107
31, 7, 2,  73, 837,107,586
31, 8, 1,  47, 737,107,701
31, 8, 2, 101, 938,701,107
31, 9, 1,  49, 786,701,108
31, 9, 2,  48, 986,108,701
31,10, 1,  58, 844,108,73
31,10, 2,  67,1053,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  40, 122,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 168,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 210,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  46, 256,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  45, 317,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  61, 342,452,114
32, 9, 1,  63, 404,452,111
32, 9, 2,  62, 404,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  57, 461,812,111
32,11, 1,  15, 438,812,113
32,11, 2,  11, 472,113,812
32,12, 1,  23, 461,113,411
32,12, 2,  62, 534,411,113
32,13, 1,  16, 477,411,275
32,13, 2,  16, 550,275,411
32,14, 1,  24, 501,275,441
32,14, 2,  24, 574,441,275
32,15, 1,  35, 536,441,848
32,15, 2,  85, 659,848,441
32,16, 1,  34, 570,848,6032
32,16, 2,  31, 690,6032,848
32,17, 1,  48, 618,6032,6031
32,17, 2,  63, 753,6031,6032
32,18, 1,  76, 694,6031,6030
32,18, 2,  76, 829,6030,6031
32,19, 1,  48, 742,6030,6021
32,19, 2,  48, 877,6021,6030
32,20, 1,  15, 757,6021,6022
32,20, 2,  25, 902,6022,6021
32,21, 1,  32, 789,6022,6023
32,21, 2,  29, 931,6023,6022
32,22, 1,  47, 836,6023,6024
32,22, 2,  48, 979,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2, 280,1259,6025,6024
32,24, 1,  16, 881,6025,6027
32,24, 2, 178,1437,6027,6025
32,25, 1,  57, 938,6027,6028
32,25, 2, 226,1663,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 148, 148,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 231,533,667
33, 3, 1, 603, 954,533,125
33, 3, 2,  45, 276,125,533
33, 4, 1,  94,1048,125,470
33, 4, 2, 808,1084,470,125
33, 5, 1,  44,1092,470,597
33, 5, 2,  97,1181,597,470
33, 6, 1,  86,1178,597,515
33, 6, 2,  63,1244,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 133, 133,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 263, 396,4048,4013
34, 3, 1,  45,  93,4048,4015
34, 3, 2,  15, 411,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 454, 454,4014,515
35, 2, 1,  26, 185,4014,4013
35, 2, 2, 192, 646,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2, 322, 968,4048,4013
35, 4, 1,  93, 308,4048,4015
35, 4, 2,  15, 983,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 133, 206,348,209
36, 2, 2, 116, 188,209,348
36, 3, 1, 221, 427,209,553
36, 3, 2, 297, 485,553,209
36, 4, 1,  78, 505,553,651
36, 4, 2,  74, 559,651,553
36, 5, 1,  26, 531,651,654
36, 5, 2, 159, 718,654,651
36, 6, 1,  56, 587,654,372
36, 6, 2,  36, 754,372,654
36, 7, 1,  73, 660,372,71
36, 7, 2, 263,1017,71,372
36, 8, 1, 163, 823,71,171
36, 8, 2, 630,1647,171,71
36, 9, 1, 112, 935,171,486
36, 9, 2, 344,1991,486,171
36,10, 1, 212,1147,486,771
36,10, 2, 249,2240,771,486
36,11, 1,  69,1216,771,369
36,11, 2, 100,2340,369,771
36,12, 1, 146,1362,369,366
36,12, 2,  15,2355,366,369
36,13, 1, 153,1515,366,368
36,13, 2,  52,2407,368,366
36,14, 1,  92,1607,368,367
36,14, 2,   6,2413,367,368
36,15, 1,  25,1632,367,35
36,15, 2,  30,2443,35,367
36,16, 1,  46,1678,35,48
36,16, 2, 278,2721,48,35
36,17, 1,  68,1746,48,49
36,17, 2,  22,2743,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588, 893,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 921,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 130,1051,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 419,1470,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1506,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  62, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 140, 198,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 135, 135,196,232
40, 2, 1, 177, 446,196,26
40, 2, 2, 348, 483,26,196
40, 3, 1,  82, 528,26,193
40, 3, 2, 404, 887,193,26
40, 4, 1, 331, 859,193,37
40, 4, 2, 331,1218,37,193
40, 5, 1,  98, 957,37,152
40, 5, 2, 440,1658,152,37
40, 6, 1, 330,1287,152,190
40, 6, 2, 330,1988,190,152
40, 7, 1, 191,1478,190,45
40, 7, 2, 249,2237,45,190
40, 8, 1, 324,1802,45,31
40, 8, 2, 418,2655,31,45
40, 9, 1,  82,1884,31,106
40, 9, 2, 107,2762,106,31
41, 1, 1, 657, 657,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 802,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1012,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1032,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1209,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1311,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1512,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195,1707,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1878,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 377,2255,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 196, 196,394,187
42, 1, 2, 265, 265,187,394
42, 2, 1, 119, 315,187,84
42, 2, 2, 610, 875,84,187
42, 3, 1,  49, 364,84,82
42, 3, 2, 412,1287,82,84
42, 4, 1,  50, 414,82,83
42, 4, 2, 251,1538,83,82
42, 5, 1,  88, 502,83,81
42, 5, 2,  52,1590,81,83
42, 6, 1,  79, 581,81,38
42, 6, 2, 358,1948,38,81
42, 7, 1, 527,1108,38,142
