# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 281,175,174
 1, 2, 2, 160, 223,174,175
 1, 3, 1, 121, 402,174,615
 1, 3, 2,  61, 284,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  86, 370,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 386,448,243
 1, 6, 1,  92, 557,448,118
 1, 6, 2,  17, 403,118,448
 1, 7, 1,  16, 573,118,496
 1, 7, 2,  16, 419,496,118
 1, 8, 1, 100, 673,496,610
 1, 8, 2,   9, 428,610,496
 1, 9, 1,  45, 718,610,103
 1, 9, 2,  76, 504,103,610
 1,10, 1,   7, 725,103,614
 1,10, 2,  42, 546,614,103
 1,11, 1,  18, 743,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  11, 754,613,104
 1,12, 2,  42, 606,104,613
 1,13, 1,  34, 788,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 146,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  47, 193,26,193
 2, 4, 2, 181, 283,193,26
 2, 5, 1,  72, 265,193,37
 2, 5, 2,  65, 348,37,193
 2, 6, 1,  33, 298,37,152
 2, 6, 2,  53, 401,152,37
 2, 7, 1,  29, 327,152,760
 2, 7, 2,  45, 446,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  59, 214,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  40, 254,125,667
 4, 4, 2, 166, 342,667,125
 4, 5, 1,  33, 287,667,422
 4, 5, 2,  19, 361,422,667
 4, 6, 1,  43, 330,422,151
 4, 6, 2,  83, 444,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  74, 518,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8, 526,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  50, 478,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  21, 180,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  21, 201,327,458
 5, 4, 2,  17, 179,458,327
 5, 5, 1,  30, 231,458,459
 5, 5, 2,  39, 218,459,458
 5, 6, 1,  88, 319,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 210, 210,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  36, 246,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  15, 261,149,148
 6, 4, 1,  74, 167,149,44
 6, 4, 2, 114, 375,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  30, 405,351,44
 6, 6, 1,  20, 216,351,36
 6, 6, 2,   7, 412,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 268, 680,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 687,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 121, 121,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 135,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  24, 159,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  60, 260,750,63
 7, 6, 2,  58, 257,63,750
 7, 7, 1,  39, 299,63,67
 7, 7, 2,  37, 294,67,63
 7, 8, 1,  32, 331,67,55
 7, 8, 2,  72, 366,55,67
 7, 9, 1,  27, 358,55,61
 7, 9, 2,  32, 398,61,55
 7,10, 1,  34, 392,61,59
 7,10, 2,  73, 471,59,61
 7,11, 1,  18, 410,59,76
 7,11, 2,  30, 501,76,59
 7,12, 1,  23, 433,76,141
 7,12, 2,  22, 523,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2, 105, 628,166,141
 7,14, 1,  28, 475,166,182
 7,14, 2,  14, 642,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  30, 672,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  93, 131,280,38
 8, 3, 1,  40, 136,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  24, 160,142,126
 8, 4, 2,  58, 225,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  69, 294,653,126
 8, 6, 1, 144, 311,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  37, 348,35,193
 8, 7, 2,  71, 379,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  76, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 458,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  31, 645,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 669,282,2
 9,14, 2,  31, 663,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  42, 705,203,2
 9,16, 1,  24, 711,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  19, 134,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  33, 231,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  56, 287,42,172
10, 6, 2,  59, 287,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 112, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 262,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 365,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 248,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23,  99,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 195, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  43, 343,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  98, 441,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  94, 535,187,599
17,11, 2,  48, 464,599,187
17,12, 1,  72, 607,599,311
17,12, 2,  72, 536,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 115, 141,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  41, 182,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 107, 271,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  14, 314,331,586
18, 6, 2,  16, 306,586,331
18, 7, 1,  26, 340,586,107
18, 7, 2,  27, 333,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  32, 365,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   8, 417,108,594
18,10, 2,  11, 412,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  23, 557,132,194
18,14, 2,  13, 541,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  37, 578,282,194
18,16, 1,  44, 638,282,2
18,16, 2,  26, 604,2,282
18,17, 1,  58, 696,2,3
