# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  44, 369,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  40, 425,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  21, 446,610,103
 1, 9, 2,  33, 242,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  22, 264,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,  10, 481,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,  46, 527,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  89,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  40, 129,26,193
 2, 4, 2,  56, 144,193,26
 2, 5, 1,  40, 169,193,37
 2, 5, 2,  37, 181,37,193
 2, 6, 1,  32, 201,37,152
 2, 6, 2,  29, 210,152,37
 2, 7, 1,  34, 235,152,760
 2, 7, 2,  29, 239,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  35, 207,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  44, 258,151,422
 4, 7, 1,  74, 338,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,  24, 355,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  26, 389,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  35,  97,148,150
 6, 3, 1,  25,  75,148,149
 6, 3, 2,  21, 118,149,148
 6, 4, 1,  77, 152,149,44
 6, 4, 2,  74, 192,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  12, 193,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  25, 253,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 260,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
