# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14,1117,182,166
 7,15, 1,  14, 972,182,403
 7,15, 2, 215,1332,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2, 265, 265,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 129, 394,280,38
 8, 3, 1,  42, 176,280,142
 8, 3, 2,  36, 430,142,280
 8, 4, 1,  44, 220,142,126
 8, 4, 2, 215, 645,126,142
 8, 5, 1,   7, 227,126,653
 8, 5, 2,  47, 692,653,126
 8, 6, 1, 202, 429,653,35
 8, 6, 2,  14, 706,35,653
 8, 7, 1,  75, 504,35,193
 8, 7, 2,  38, 744,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  86, 294,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 411,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 107, 518,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 549,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 592,655,443
 9, 9, 2, 111, 562,443,655
 9,10, 1,  36, 628,443,73
 9,10, 2,  31, 593,73,443
 9,11, 1,  53, 681,73,72
 9,11, 2,  44, 637,72,73
 9,12, 1, 130, 811,72,194
 9,12, 2, 112, 749,194,72
 9,13, 1,  29, 840,194,282
 9,13, 2,  29, 778,282,194
 9,14, 1,  24, 864,282,2
 9,14, 2,  20, 798,2,282
 9,15, 1,  18, 882,2,203
 9,15, 2, 127, 925,203,2
 9,16, 1,  53, 935,203,3
 9,16, 2,  14, 939,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2, 223, 281,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  14, 295,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 374,372,738
10, 5, 1,  53, 252,372,42
10, 5, 2,  15, 389,42,372
10, 6, 1, 146, 398,42,172
10, 6, 2,  64, 453,172,42
10, 7, 1, 108, 506,172,370
10, 7, 2, 143, 596,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 219, 219,5,130
11, 2, 1, 185, 244,5,151
11, 2, 2,  14, 233,151,5
11, 3, 1, 113, 357,151,127
11, 3, 2,  54, 287,127,151
11, 4, 1, 107, 464,127,149
11, 4, 2,   7, 294,149,127
11, 5, 1,  72, 536,149,432
11, 5, 2,  77, 371,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 241, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 241, 665,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 719,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 804,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 216,1020,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 290,1310,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  46, 304,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  40, 436,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  59,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 126,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 253, 463,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 472,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  32, 504,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 518,156,623
17, 9, 1,  63, 374,156,155
17, 9, 2,  36, 554,155,156
17,10, 1,  83, 457,155,187
17,10, 2, 108, 662,187,155
17,11, 1, 111, 568,187,599
17,11, 2,  67, 729,599,187
17,12, 1,  71, 639,599,311
17,12, 2, 324,1053,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  63, 210,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  38, 366,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  29, 395,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 427,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  38, 465,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 472,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 562,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  40, 602,72,132
18,13, 2,  25, 492,132,72
18,14, 1, 118, 720,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 756,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  62, 818,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  58, 876,2,3
18,17, 2,  57, 623,3,2
18,18, 1,  52, 928,3,513
18,18, 2,  23, 646,513,3
18,19, 1,  46, 974,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  88,1062,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  47,1109,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 165, 374,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 466,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 206, 672,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 309,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 315,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 362,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 400,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 442,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 463,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 490,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 529,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 549,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 597,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 608,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 658,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59, 717,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 785,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 842,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 895,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 921,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 953,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 998,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1011,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1209,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1281,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 143, 236,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 254,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 271,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 282,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 294,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 299,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 334,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 371,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 416,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  31, 447,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 479,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 507,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 546,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 555,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 569,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 588,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  59, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 702,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 773,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 824,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 866,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 887,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 912,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 948,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1117,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1175,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1194,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  46, 172,46,54
22, 4, 1, 404, 675,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 100, 775,47,395
22, 5, 2, 116, 316,395,47
22, 6, 1, 155, 930,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53, 983,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 394, 553,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 100, 653,47,395
23, 3, 2, 116, 258,395,47
23, 4, 1, 155, 808,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 319,1127,390,679
23, 5, 2, 116, 529,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 125, 647,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 657,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  57, 714,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 721,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 802,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 262,1264,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1360,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1502,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1717,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 156, 156,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2,  64, 220,58,60
26, 3, 1, 117, 218,58,59
26, 3, 2, 266, 486,59,58
26, 4, 1, 134, 352,59,61
26, 4, 2,  42, 528,61,59
26, 5, 1, 142, 494,61,55
26, 5, 2,  91, 619,55,61
26, 6, 1, 192, 686,55,67
26, 6, 2, 100, 719,67,55
26, 7, 1, 165, 851,67,63
26, 7, 2, 184, 903,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  94, 118,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 137,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 171, 171,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 313, 333,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1,  52, 385,144,868
30, 3, 2, 320, 444,868,144
30, 4, 1, 301, 686,868,660
30, 4, 2,  20, 464,660,868
30, 5, 1, 203, 889,660,861
30, 5, 2, 195, 659,861,660
30, 6, 1, 223,1112,861,856
30, 6, 2, 224, 883,856,861
30, 7, 1, 637,1749,856,2
30, 7, 2, 100, 983,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 142, 291,797,456
31, 2, 2, 161, 196,456,797
31, 3, 1, 157, 448,456,110
31, 3, 2,  53, 249,110,456
31, 4, 1, 155, 603,110,109
31, 4, 2, 133, 382,109,110
31, 5, 1,  73, 676,109,331
31, 5, 2,  52, 434,331,109
31, 6, 1, 202, 878,331,586
31, 6, 2,  25, 459,586,331
31, 7, 1, 153,1031,586,107
31, 7, 2,  41, 500,107,586
31, 8, 1,  41,1072,107,701
31, 8, 2,  49, 549,701,107
31, 9, 1,  89,1161,701,108
31, 9, 2,  44, 593,108,701
31,10, 1, 141,1302,108,73
31,10, 2,  45, 638,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  35, 117,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 163,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 205,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  48, 253,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  21, 257,383,112
32, 7, 1,  38, 307,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  35, 317,452,114
32, 9, 1,  65, 396,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  21, 400,812,111
32,11, 1,  22, 437,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  23, 434,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 567,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1, 137, 704,6032,6031
32,17, 2,  50, 591,6031,6032
32,18, 1,  76, 780,6031,6030
32,18, 2,  75, 666,6030,6031
32,19, 1, 226,1006,6030,6021
32,19, 2,  47, 713,6021,6030
32,20, 1, 180,1186,6021,6022
32,20, 2,  14, 727,6022,6021
32,21, 1,  73,1259,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1, 397,1656,6023,6024
32,22, 2,  46, 801,6024,6023
32,23, 1,  29,1685,6024,6025
32,23, 2,  28, 829,6025,6024
32,24, 1,  17,1702,6025,6027
32,24, 2,  14, 843,6027,6025
32,25, 1,  26,1728,6027,6028
32,25, 2,  26, 869,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 197, 304,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 132, 436,125,470
33, 4, 2,  92, 260,470,125
33, 5, 1,  43, 479,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1,  86, 565,597,515
33, 6, 2,  52, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 265,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 295,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 310,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 225, 301,348,209
36, 2, 2,  58, 131,209,348
36, 3, 1, 257, 558,209,553
36, 3, 2, 214, 345,553,209
36, 4, 1,  78, 636,553,651
36, 4, 2,  68, 413,651,553
36, 5, 1,  31, 667,651,654
36, 5, 2,  28, 441,654,651
36, 6, 1,  89, 756,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  25, 781,372,71
36, 7, 2,  66, 543,71,372
36, 8, 1, 336,1117,71,171
36, 8, 2, 100, 643,171,71
36, 9, 1, 115,1232,171,486
36, 9, 2, 128, 771,486,171
36,10, 1, 214,1446,486,771
36,10, 2, 249,1020,771,486
36,11, 1,  64,1510,771,369
36,11, 2,  73,1093,369,771
36,12, 1, 215,1725,369,366
36,12, 2,  14,1107,366,369
36,13, 1, 302,2027,366,368
36,13, 2,  42,1149,368,366
36,14, 1,  92,2119,368,367
36,14, 2,   6,1155,367,368
36,15, 1,  25,2144,367,35
36,15, 2,  29,1184,35,367
36,16, 1,  44,2188,35,48
36,16, 2,  48,1232,48,35
36,17, 1,  69,2257,48,49
36,17, 2,  22,1254,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 157, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 391,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 152, 543,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 985,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 697,1682,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1716,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  29,  79,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 104,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 125, 229,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 363, 381,196,26
40, 2, 2,  79, 116,26,196
40, 3, 1, 404, 785,26,193
40, 3, 2, 246, 362,193,26
40, 4, 1,  72, 857,193,37
40, 4, 2, 109, 471,37,193
40, 5, 1, 123, 980,37,152
40, 5, 2, 109, 580,152,37
40, 6, 1, 330,1310,152,190
40, 6, 2, 101, 681,190,152
40, 7, 1, 195,1505,190,45
40, 7, 2, 205, 886,45,190
40, 8, 1, 297,1802,45,31
40, 8, 2, 189,1075,31,45
40, 9, 1,  94,1896,31,106
40, 9, 2, 179,1254,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 942,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1170,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1341,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1389,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 190, 190,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 121, 311,187,84
42, 2, 2, 108, 169,84,187
42, 3, 1,  53, 364,84,82
42, 3, 2,  81, 250,82,84
42, 4, 1, 446, 810,82,83
42, 4, 2,  54, 304,83,82
42, 5, 1, 340,1150,83,81
42, 5, 2,  53, 357,81,83
42, 6, 1, 430,1580,81,38
42, 6, 2, 416, 773,38,81
42, 7, 1, 485,2065,38,142
