# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1, 122, 386,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2, 119, 336,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1,  67, 516,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1,  49, 581,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1,  42, 623,610,103
 1, 9, 2,  50, 444,103,610
 1,10, 1,   7, 630,103,614
 1,10, 2,  39, 483,614,103
 1,11, 1,  18, 648,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  11, 659,613,104
 1,12, 2,  32, 533,104,613
 1,13, 1,  75, 734,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 201,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  37, 238,26,193
 2, 4, 2,  56, 253,193,26
 2, 5, 1,  33, 271,193,37
 2, 5, 2,  38, 291,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  50, 341,152,37
 2, 7, 1,  24, 314,152,760
 2, 7, 2,  48, 389,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  58, 679,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  75, 754,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  18, 380,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 185,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  19, 218,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  39, 257,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 345,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  27, 137,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  15, 152,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 110, 262,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 222, 520,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 527,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  94,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  37, 153,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  37, 230,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  39, 269,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  32, 301,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2,  37, 338,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  29, 367,76,59
 7,12, 1,  26, 352,76,141
 7,12, 2,  22, 389,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  32, 421,166,141
 7,14, 1,  28, 394,166,182
 7,14, 2,  14, 435,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  22, 457,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  61, 225,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 329,653,126
