# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 417, 417,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 980,1397,175,174
 1, 2, 2,  60, 124,174,175
 1, 3, 1,   8,1405,174,615
 1, 3, 2,  61, 185,615,174
 1, 4, 1,  32,1437,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31,1468,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 442,1910,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16,1926,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130,2056,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  78,2134,610,103
 1, 9, 2,  34, 293,103,610
 1,10, 1,   7,2141,103,614
 1,10, 2,  16, 309,614,103
 1,11, 1,  18,2159,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1, 130,2289,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  42,2331,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 396,196,26
 2, 3, 2, 535, 580,26,196
 2, 4, 1, 192, 588,26,193
 2, 4, 2, 399, 979,193,26
 2, 5, 1, 161, 749,193,37
 2, 5, 2,  44,1023,37,193
 2, 6, 1, 170, 919,37,152
 2, 6, 2,  58,1081,152,37
 2, 7, 1,  33, 952,152,760
 2, 7, 2, 227,1308,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  74, 151,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 210,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  51, 261,470,125
 4, 3, 2,  30, 187,125,470
 4, 4, 1,  58, 319,125,667
 4, 4, 2,  51, 238,667,125
 4, 5, 1,  30, 349,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1, 165, 514,422,151
 4, 6, 2, 284, 541,151,422
 4, 7, 1,  73, 587,151,20
 4, 7, 2, 331, 872,20,151
 4, 8, 1,   7, 594,20,741
 4, 8, 2,   8, 880,741,20
 4, 9, 1,  18, 612,741,773
 4, 9, 2,  18, 898,773,741
 4,10, 1,  80, 692,773,152
 4,10, 2,   5, 903,152,773
 5, 1, 1, 281, 281,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 326,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  32, 358,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  43, 401,327,458
 5, 4, 2,  24, 192,458,327
 5, 5, 1,  29, 430,458,459
 5, 5, 2,  32, 224,459,458
 5, 6, 1,  90, 520,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  36,  92,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  76, 168,149,44
 6, 4, 2,  81, 468,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 106, 303,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2, 259, 763,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 500, 500,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14, 514,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  29, 543,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 579,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 583,750,66
 7, 6, 1, 103, 394,750,63
 7, 6, 2,  59, 642,63,750
 7, 7, 1,  76, 470,63,67
 7, 7, 2,  48, 690,67,63
 7, 8, 1, 188, 658,67,55
 7, 8, 2, 165, 855,55,67
 7, 9, 1,  37, 695,55,61
 7, 9, 2,  33, 888,61,55
 7,10, 1,  97, 792,61,59
 7,10, 2, 178,1066,59,61
 7,11, 1,  18, 810,59,76
 7,11, 2,  44,1110,76,59
 7,12, 1,  22, 832,76,141
 7,12, 2,  22,1132,141,76
 7,13, 1,  14, 846,141,166
 7,13, 2, 113,1245,166,141
 7,14, 1,  36, 882,166,182
 7,14, 2,  14,1259,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 215,1474,403,182
 8, 1, 1, 268, 268,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 326,38,280
 8, 2, 2, 117, 168,280,38
 8, 3, 1,  44, 370,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  25, 395,142,126
 8, 4, 2, 199, 403,126,142
 8, 5, 1,   7, 402,126,653
 8, 5, 2,  46, 449,653,126
 8, 6, 1, 150, 552,653,35
 8, 6, 2,  14, 463,35,653
 8, 7, 1, 198, 750,35,193
 8, 7, 2,  41, 504,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  38, 437,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  29, 466,41,655
 9, 8, 2,  28, 454,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  48, 502,443,655
 9,10, 1,  35, 545,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  51, 596,73,72
 9,11, 2, 130, 663,72,73
 9,12, 1, 100, 696,72,194
 9,12, 2, 127, 790,194,72
 9,13, 1,  29, 725,194,282
 9,13, 2,  29, 819,282,194
 9,14, 1,  23, 748,282,2
 9,14, 2,  20, 839,2,282
 9,15, 1,  18, 766,2,203
 9,15, 2, 141, 980,203,2
 9,16, 1,  44, 810,203,3
 9,16, 2,  14, 994,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2, 218, 285,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  10, 295,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 374,372,738
10, 5, 1, 142, 342,372,42
10, 5, 2,  16, 390,42,372
10, 6, 1,  54, 396,42,172
10, 6, 2,  54, 444,172,42
10, 7, 1, 108, 504,172,370
10, 7, 2, 406, 850,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1, 186, 245,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  75, 320,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 427,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 499,149,432
11, 5, 2,  76, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 253, 449,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 286, 735,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 821,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 902,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 168,1070,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68,1138,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
