# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1, 120, 394,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 426,615,243
 1, 4, 2, 119, 333,243,615
 1, 5, 1,  31, 457,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  69, 526,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 542,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1,  45, 587,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  33, 620,610,103
 1, 9, 2,  64, 455,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  50, 505,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  10, 655,613,104
 1,12, 2,  33, 556,104,613
 1,13, 1,  21, 676,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 149,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  44, 193,26,193
 2, 4, 2, 118, 277,193,26
 2, 5, 1,  33, 226,193,37
 2, 5, 2,  45, 322,37,193
 2, 6, 1,  26, 252,37,152
 2, 6, 2,  83, 405,152,37
 2, 7, 1,  24, 276,152,760
 2, 7, 2,  88, 493,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 179, 350,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 369,422,667
 4, 6, 1,  41, 267,422,151
 4, 6, 2,  71, 440,151,422
 4, 7, 1,  73, 340,151,20
