# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 843, 843,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1782,175,174
 1, 2, 2, 395, 458,174,175
 1, 3, 1,   8,1790,174,615
 1, 3, 2,  62, 520,615,174
 1, 4, 1,  32,1822,615,243
 1, 4, 2,  16, 536,243,615
 1, 5, 1,  31,1853,243,448
 1, 5, 2,  16, 552,448,243
 1, 6, 1, 244,2097,448,118
 1, 6, 2,  17, 569,118,448
 1, 7, 1,  16,2113,118,496
 1, 7, 2,  16, 585,496,118
 1, 8, 1, 130,2243,496,610
 1, 8, 2,   9, 594,610,496
 1, 9, 1,  96,2339,610,103
 1, 9, 2,  38, 632,103,610
 1,10, 1,   7,2346,103,614
 1,10, 2,  27, 659,614,103
 1,11, 1,  18,2364,614,613
 1,11, 2,  18, 677,613,614
 1,12, 1,  26,2390,613,104
 1,12, 2,   9, 686,104,613
 1,13, 1,  76,2466,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 157, 175,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 373,196,26
 2, 3, 2, 529, 574,26,196
 2, 4, 1, 233, 606,26,193
 2, 4, 2, 422, 996,193,26
 2, 5, 1, 388, 994,193,37
 2, 5, 2,  48,1044,37,193
 2, 6, 1, 188,1182,37,152
 2, 6, 2,  49,1093,152,37
 2, 7, 1,  43,1225,152,760
 2, 7, 2, 324,1417,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  75, 144,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 139, 262,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  75, 337,470,125
 4, 3, 2,  24, 189,125,470
 4, 4, 1, 129, 466,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  43, 509,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  70, 579,422,151
 4, 6, 2, 236, 875,151,422
 4, 7, 1,  82, 661,151,20
 4, 7, 2, 736,1611,20,151
 4, 8, 1,   7, 668,20,741
 4, 8, 2,  29,1640,741,20
 4, 9, 1,  18, 686,741,773
 4, 9, 2,  18,1658,773,741
 4,10, 1,  80, 766,773,152
 4,10, 2,   5,1663,152,773
 5, 1, 1, 207, 207,4012,510
 5, 1, 2, 255, 255,510,4012
 5, 2, 1,  45, 252,510,528
 5, 2, 2,  49, 304,528,510
 5, 3, 1, 148, 400,528,327
 5, 3, 2,  14, 318,327,528
 5, 4, 1,  39, 439,327,458
