# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 1, 108, 419,172,370
10, 7, 2, 183, 513,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 115, 115,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14, 129,151,5
11, 3, 1, 113, 215,151,127
11, 3, 2,  54, 183,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 190,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  78, 268,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 227, 227,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 243, 518,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 270, 788,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 857,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 264,1121,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1363,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 193,1556,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1, 107, 320,107,701
14, 6, 2,  41, 246,701,107
14, 7, 1,  38, 358,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 404,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1, 111, 515,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  35, 550,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 178, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 131,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 153,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 186,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 198,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 396, 606,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 615,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2, 177, 792,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 806,156,623
17, 9, 1,  72, 373,156,155
17, 9, 2,  36, 842,155,156
17,10, 1,  85, 458,155,187
17,10, 2, 206,1048,187,155
17,11, 1,  74, 532,187,599
17,11, 2,  62,1110,599,187
17,12, 1,  73, 605,599,311
17,12, 2, 411,1521,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1, 100, 250,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 103, 254,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  16, 289,586,331
18, 7, 1,  29, 412,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 488,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  82, 599,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  35, 634,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  66, 700,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  38, 738,194,282
18,15, 2,  36, 556,282,194
18,16, 1, 102, 840,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  67, 907,2,3
18,17, 2,  57, 638,3,2
18,18, 1, 276,1183,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  55,1238,513,354
18,19, 2,  13, 671,354,513
18,20, 1,  93,1331,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  47,1378,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 293, 513,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 141, 654,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 372,1026,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 151, 270,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 367,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 400,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  91, 491,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 497,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 544,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 567,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 609,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 630,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 658,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 674,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 700,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 721,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 768,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 779,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 829,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 871,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 917,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 989,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1042,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1068,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1100,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1145,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1158,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1356,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1428,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 149,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 186,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  93, 290,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 295,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 324,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 384,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 404,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 449,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 501,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 523,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 561,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 570,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 584,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 603,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 681,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 771,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 819,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 862,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 884,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 909,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 945,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 956,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1114,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1172,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1191,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  56, 179,46,54
22, 4, 1, 365, 636,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 103, 739,47,395
22, 5, 2, 122, 329,395,47
22, 6, 1, 155, 894,395,679
22, 6, 2, 155, 484,679,395
22, 7, 1,  53, 947,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 317, 476,720,47
23, 2, 2, 105, 134,47,720
23, 3, 1, 103, 579,47,395
23, 3, 2, 122, 256,395,47
23, 4, 1, 155, 734,395,390
23, 4, 2, 155, 411,390,395
23, 5, 1, 258, 992,390,679
23, 5, 2, 183, 594,679,390
24, 1, 1, 294, 294,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 455,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  93, 548,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  33, 581,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 591,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 684,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 691,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 772,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1051,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 236,1287,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 260,1547,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1689,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1902,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  92,  92,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1,  21, 113,60,58
26, 2, 2,  54, 162,58,60
26, 3, 1, 112, 225,58,59
26, 3, 2, 262, 424,59,58
26, 4, 1, 134, 359,59,61
26, 4, 2,  43, 467,61,59
26, 5, 1, 142, 501,61,55
26, 5, 2, 119, 586,55,61
26, 6, 1, 192, 693,55,67
26, 6, 2, 119, 705,67,55
26, 7, 1, 133, 826,67,63
26, 7, 2, 211, 916,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  79, 116,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 111, 164,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 199,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 654, 958,254,144
30, 2, 2,  70, 125,144,254
30, 3, 1, 296,1254,144,868
30, 3, 2, 225, 350,868,144
30, 4, 1, 276,1530,868,660
30, 4, 2,  20, 370,660,868
30, 5, 1, 164,1694,660,861
30, 5, 2, 261, 631,861,660
30, 6, 1, 104,1798,861,856
30, 6, 2, 224, 855,856,861
30, 7, 1, 436,2234,856,2
30, 7, 2,  74, 929,2,856
31, 1, 1, 156, 156,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 145, 301,797,456
31, 2, 2, 170, 211,456,797
31, 3, 1, 242, 543,456,110
31, 3, 2,  58, 269,110,456
31, 4, 1, 140, 683,110,109
31, 4, 2, 155, 424,109,110
31, 5, 1,  52, 735,109,331
31, 5, 2,  66, 490,331,109
31, 6, 1,  67, 802,331,586
31, 6, 2,  51, 541,586,331
31, 7, 1, 116, 918,586,107
31, 7, 2,  41, 582,107,586
31, 8, 1,  41, 959,107,701
31, 8, 2,  55, 637,701,107
31, 9, 1,  65,1024,701,108
31, 9, 2,  45, 682,108,701
31,10, 1, 371,1395,108,73
31,10, 2,  46, 728,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 304,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2, 308, 587,452,114
32, 9, 1,  99, 427,452,111
32, 9, 2,  62, 649,111,452
32,10, 1,  19, 446,111,812
32,10, 2,  39, 688,812,111
32,11, 1,  37, 483,812,113
32,11, 2,  11, 699,113,812
32,12, 1,  23, 506,113,411
32,12, 2,  37, 736,411,113
32,13, 1,  16, 522,411,275
32,13, 2,  16, 752,275,411
32,14, 1,  24, 546,275,441
32,14, 2,  24, 776,441,275
32,15, 1,  35, 581,441,848
32,15, 2,  75, 851,848,441
32,16, 1,  32, 613,848,6032
32,16, 2,  31, 882,6032,848
32,17, 1,  60, 673,6032,6031
32,17, 2,  54, 936,6031,6032
32,18, 1,  76, 749,6031,6030
32,18, 2,  75,1011,6030,6031
32,19, 1,  84, 833,6030,6021
32,19, 2,  47,1058,6021,6030
32,20, 1,  56, 889,6021,6022
32,20, 2,  14,1072,6022,6021
32,21, 1,  39, 928,6022,6023
32,21, 2,  28,1100,6023,6022
32,22, 1, 391,1319,6023,6024
32,22, 2,  46,1146,6024,6023
32,23, 1,  44,1363,6024,6025
32,23, 2,  28,1174,6025,6024
32,24, 1,  98,1461,6025,6027
32,24, 2,  17,1191,6027,6025
32,25, 1,  26,1487,6027,6028
32,25, 2, 353,1544,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 149, 262,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 158, 420,125,470
33, 4, 2,  90, 262,470,125
33, 5, 1,  43, 463,470,597
33, 5, 2,  52, 314,597,470
33, 6, 1,  56, 519,597,515
33, 6, 2,  50, 364,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  80, 131,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  37, 220,4014,4013
35, 2, 2,  36, 321,4013,4014
35, 3, 1,  30, 250,4013,4048
35, 3, 2,  43, 364,4048,4013
35, 4, 1, 165, 415,4048,4015
35, 4, 2,  15, 379,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 127, 212,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 252, 464,209,553
36, 3, 2, 219, 353,553,209
36, 4, 1,  89, 553,553,651
36, 4, 2,  69, 422,651,553
36, 5, 1,  28, 581,651,654
36, 5, 2,  27, 449,654,651
36, 6, 1,  43, 624,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1, 267, 891,372,71
36, 7, 2,  56, 541,71,372
36, 8, 1, 233,1124,71,171
36, 8, 2,  90, 631,171,71
36, 9, 1, 116,1240,171,486
36, 9, 2, 121, 752,486,171
36,10, 1, 167,1407,486,771
36,10, 2, 249,1001,771,486
36,11, 1,  65,1472,771,369
36,11, 2,  68,1069,369,771
36,12, 1, 215,1687,369,366
36,12, 2,  14,1083,366,369
36,13, 1, 180,1867,366,368
36,13, 2,  47,1130,368,366
36,14, 1,  92,1959,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,1984,367,35
36,15, 2,  33,1169,35,367
36,16, 1,  60,2044,35,48
36,16, 2,  97,1266,48,35
36,17, 1,  29,2073,48,49
36,17, 2,  22,1288,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 336, 817,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1259,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 975,2234,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2268,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 115, 321,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 483, 751,196,26
40, 2, 2, 336, 367,26,196
40, 3, 1, 404,1155,26,193
40, 3, 2, 283, 650,193,26
40, 4, 1, 114,1269,193,37
40, 4, 2, 104, 754,37,193
40, 5, 1, 272,1541,37,152
40, 5, 2, 126, 880,152,37
40, 6, 1, 330,1871,152,190
40, 6, 2, 107, 987,190,152
40, 7, 1, 214,2085,190,45
40, 7, 2, 229,1216,45,190
40, 8, 1, 212,2297,45,31
40, 8, 2, 197,1413,31,45
40, 9, 1,  88,2385,31,106
40, 9, 2, 117,1530,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1103,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1250,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 207, 207,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 541, 748,187,84
42, 2, 2, 712, 785,84,187
42, 3, 1, 392,1140,84,82
42, 3, 2, 102, 887,82,84
42, 4, 1, 358,1498,82,83
42, 4, 2, 100, 987,83,82
42, 5, 1, 528,2026,83,81
42, 5, 2,  50,1037,81,83
42, 6, 1, 414,2440,81,38
42, 6, 2, 148,1185,38,81
42, 7, 1, 432,2872,38,142
