# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 106, 275,175,174
 1, 2, 2, 128, 204,174,175
 1, 3, 1,  35, 310,174,615
 1, 3, 2,  24, 228,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  77, 305,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  77, 450,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1,  98, 564,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  47, 611,610,103
 1, 9, 2, 144, 507,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2, 106, 613,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  12, 648,613,104
 1,12, 2,  43, 674,104,613
 1,13, 1,  41, 689,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 129, 177,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  59, 236,26,193
 2, 4, 2,  52, 146,193,26
 2, 5, 1,  77, 313,193,37
 2, 5, 2, 202, 348,37,193
 2, 6, 1,  19, 332,37,152
 2, 6, 2, 169, 517,152,37
 2, 7, 1,  29, 361,152,760
 2, 7, 2,  81, 598,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2, 129, 129,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29, 158,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 221,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 296, 477,667,125
 4, 5, 1,  33, 236,667,422
 4, 5, 2,  19, 496,422,667
 4, 6, 1,  42, 278,422,151
 4, 6, 2, 112, 608,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  80, 688,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 696,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 714,773,741
 4,10, 1,  30, 406,773,152
 4,10, 2,   5, 719,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2, 344, 435,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 449,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 464,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2, 266, 730,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  90, 820,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 104, 390,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  93, 498,44,149
 6, 5, 1,  29, 199,44,351
