# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 163, 392,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 400,174,615
 1, 3, 2,  45, 165,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1, 134, 597,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 613,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1, 130, 743,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1, 121, 864,610,103
 1, 9, 2,  36, 275,103,610
 1,10, 1,   7, 871,103,614
 1,10, 2,  24, 299,614,103
 1,11, 1,  18, 889,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  17, 906,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  70, 976,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 310,196,26
 2, 3, 2, 297, 342,26,196
 2, 4, 1, 395, 705,26,193
 2, 4, 2, 419, 761,193,26
 2, 5, 1, 472,1177,193,37
 2, 5, 2, 213, 974,37,193
 2, 6, 1, 182,1359,37,152
 2, 6, 2, 251,1225,152,37
 2, 7, 1, 126,1485,152,760
 2, 7, 2, 333,1558,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  95,116,39
 3, 3, 1,  75, 145,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 204,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  43, 247,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 142, 389,125,667
 4, 4, 2, 275, 446,667,125
 4, 5, 1,  34, 423,667,422
 4, 5, 2,  19, 465,422,667
 4, 6, 1,  75, 498,422,151
 4, 6, 2, 154, 619,151,422
 4, 7, 1,  72, 570,151,20
 4, 7, 2,  94, 713,20,151
 4, 8, 1,   7, 577,20,741
 4, 8, 2,   7, 720,741,20
 4, 9, 1,  18, 595,741,773
 4, 9, 2,  18, 738,773,741
 4,10, 1,  80, 675,773,152
 4,10, 2,   5, 743,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 227,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  29, 256,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  90, 346,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  55, 115,148,149
 6, 3, 2,  33, 415,149,148
 6, 4, 1,  78, 193,149,44
 6, 4, 2,  82, 497,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  66, 288,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 131, 664,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 671,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  26, 111,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  65, 369,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  98, 467,63,67
 7, 7, 2,  49, 259,67,63
 7, 8, 1,  61, 528,67,55
 7, 8, 2,  39, 298,55,67
 7, 9, 1,  70, 598,55,61
 7, 9, 2,  55, 353,61,55
 7,10, 1, 117, 715,61,59
 7,10, 2,  81, 434,59,61
 7,11, 1,  18, 733,59,76
 7,11, 2,  73, 507,76,59
 7,12, 1, 127, 860,76,141
 7,12, 2,  22, 529,141,76
 7,13, 1,  14, 874,141,166
 7,13, 2, 213, 742,166,141
 7,14, 1,  58, 932,166,182
 7,14, 2,  14, 756,182,166
 7,15, 1,  14, 946,182,403
 7,15, 2,  46, 802,403,182
 8, 1, 1, 174, 174,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 232,38,280
 8, 2, 2,  65, 109,280,38
 8, 3, 1,  40, 272,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  30, 302,142,126
 8, 4, 2, 204, 349,126,142
 8, 5, 1,   7, 309,126,653
 8, 5, 2,  50, 399,653,126
 8, 6, 1, 191, 500,653,35
 8, 6, 2,  14, 413,35,653
 8, 7, 1, 215, 715,35,193
 8, 7, 2,  86, 499,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  41, 441,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  50, 599,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  39, 638,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  27, 694,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  81, 742,203,2
 9,16, 1,  54, 766,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 257, 304,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 308,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 389,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  52, 441,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 495,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 603,172,370
10, 7, 2, 117, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  91, 150,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  68, 218,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 257,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 530,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 585,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 631,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 718,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 775,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 272,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 501,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  57, 486,187,599
17,11, 2,  48, 474,599,187
17,12, 1,  72, 558,599,311
17,12, 2, 158, 632,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 114, 143,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  61, 204,456,110
18, 3, 2,  25, 153,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  17, 339,331,586
18, 6, 2,  14, 285,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  10, 389,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  24, 581,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 617,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  63, 680,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  24, 762,3,513
18,18, 2,  24, 660,513,3
18,19, 1,  20, 782,513,354
18,19, 2,  19, 679,354,513
18,20, 1,  45, 827,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48, 875,355,184
18,21, 2,  47, 736,184,355
19, 1, 1, 251, 251,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 108, 359,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 407,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 434,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 295, 729,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 168, 897,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 965,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  94, 213,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 344, 665,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 671,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 718,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 802,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 845,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 884,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 914,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 930,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 969,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 989,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  82,1071,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1082,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1132,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1181,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1232,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1296,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1349,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1379,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1412,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1457,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1470,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1668,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1740,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 184,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  44, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
