# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 300,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  93, 464,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 118, 598,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  56, 654,610,103
 1, 9, 2,  55, 326,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  33, 359,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  13, 692,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  59, 751,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 131,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1, 481, 612,26,193
 2, 4, 2, 210, 495,193,26
 2, 5, 1, 123, 735,193,37
 2, 5, 2, 244, 739,37,193
 2, 6, 1,  95, 830,37,152
 2, 6, 2,  80, 819,152,37
 2, 7, 1,  39, 869,152,760
 2, 7, 2,  63, 882,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 120, 285,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  79, 364,125,667
 4, 4, 2, 304, 476,667,125
 4, 5, 1,  32, 396,667,422
 4, 5, 2,  20, 496,422,667
 4, 6, 1, 136, 532,422,151
 4, 6, 2, 112, 608,151,422
 4, 7, 1,  72, 604,151,20
 4, 7, 2,  77, 685,20,151
 4, 8, 1,   7, 611,20,741
 4, 8, 2,   7, 692,741,20
 4, 9, 1,  18, 629,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  80, 709,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 222,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 254,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  36, 290,458,459
 5, 5, 2,  89, 257,459,458
 5, 6, 1,  91, 381,459,405
 5, 6, 2,  88, 345,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 290, 290,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  85, 375,148,150
 6, 3, 1,  88, 152,148,149
 6, 3, 2,  35, 410,149,148
 6, 4, 1,  76, 228,149,44
 6, 4, 2, 121, 531,44,149
 6, 5, 1,  29, 257,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  96, 353,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 375,36,776
 6, 7, 2, 217, 784,776,36
 6, 8, 1,   7, 382,776,37
 6, 8, 2,   7, 791,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  62, 305,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  61, 366,63,67
 7, 7, 2, 142, 328,67,63
 7, 8, 1,  88, 454,67,55
 7, 8, 2, 307, 635,55,67
 7, 9, 1,  66, 520,55,61
 7, 9, 2,  47, 682,61,55
 7,10, 1,  73, 593,61,59
 7,10, 2, 204, 886,59,61
 7,11, 1,  18, 611,59,76
 7,11, 2, 113, 999,76,59
 7,12, 1,  85, 696,76,141
 7,12, 2,  22,1021,141,76
 7,13, 1,  14, 710,141,166
 7,13, 2, 213,1234,166,141
 7,14, 1, 100, 810,166,182
 7,14, 2,  14,1248,182,166
 7,15, 1,  14, 824,182,403
 7,15, 2,  30,1278,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  70, 113,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  31, 164,142,126
 8, 4, 2,  59, 208,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  95, 303,653,126
 8, 6, 1,  71, 242,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1, 215, 457,35,193
 8, 7, 2,  37, 354,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2, 108, 633,72,73
 9,12, 1,  38, 620,72,194
 9,12, 2,  66, 699,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 728,282,194
 9,14, 1,  24, 673,282,2
 9,14, 2,  20, 748,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  75, 823,203,2
 9,16, 1,  23, 714,203,3
 9,16, 2,  14, 837,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  73, 139,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  53, 192,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  30, 235,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  59, 345,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 117, 462,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 145, 203,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  98, 301,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 408,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 480,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 217,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 399,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 455,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 665,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 792,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 140,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 444,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  52, 353,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  85, 522,187,599
17,11, 2,  73, 494,599,187
17,12, 1,  72, 594,599,311
17,12, 2, 159, 653,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  43,  43,797,727
