# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 284,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  79, 434,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  81, 531,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  49, 580,610,103
 1, 9, 2,  40, 338,103,610
 1,10, 1,   7, 587,103,614
 1,10, 2,  31, 369,614,103
 1,11, 1,  18, 605,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  13, 618,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  76, 694,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 226,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1, 247, 473,26,193
 2, 4, 2, 331, 530,193,26
 2, 5, 1,  50, 523,193,37
 2, 5, 2,  62, 592,37,193
 2, 6, 1,  32, 555,37,152
 2, 6, 2,  51, 643,152,37
 2, 7, 1,  32, 587,152,760
 2, 7, 2,  94, 737,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  66, 129,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 164,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  40, 204,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  47, 251,125,667
 4, 4, 2, 201, 374,667,125
 4, 5, 1,  50, 301,667,422
 4, 5, 2,  20, 394,422,667
 4, 6, 1,  47, 348,422,151
 4, 6, 2, 120, 514,151,422
 4, 7, 1,  72, 420,151,20
 4, 7, 2,  79, 593,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  80, 525,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 176,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 199,327,458
 5, 4, 2,  56, 206,458,327
 5, 5, 1,  28, 227,458,459
 5, 5, 2,  31, 237,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  87, 324,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  40, 289,148,150
 6, 3, 1,  38,  93,148,149
 6, 3, 2,  14, 303,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2, 103, 406,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 435,351,44
