# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  61, 209,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  69, 401,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  53, 470,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  36, 506,610,103
 1, 9, 2,  40, 323,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  25, 348,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  89, 620,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  54, 674,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 160,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  40, 200,26,193
 2, 4, 2,  73, 349,193,26
 2, 5, 1,  50, 250,193,37
 2, 5, 2,  40, 389,37,193
 2, 6, 1,  27, 277,37,152
 2, 6, 2,  54, 443,152,37
 2, 7, 1,  27, 304,152,760
 2, 7, 2,  41, 484,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  67, 220,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  48, 268,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  23, 291,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  90, 381,422,151
 4, 6, 2,  71, 692,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  75, 767,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7, 774,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  30, 508,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 177,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 195,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 220,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  89, 309,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  32, 239,148,150
 6, 3, 1,  41,  96,148,149
 6, 3, 2,  35, 274,149,148
 6, 4, 1,  74, 170,149,44
 6, 4, 2, 120, 394,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  12, 211,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  94, 524,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 531,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  24, 149,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 185,66,65
 7, 5, 1,  53, 206,66,750
 7, 5, 2,   4, 189,750,66
 7, 6, 1,  60, 266,750,63
 7, 6, 2,  59, 248,63,750
 7, 7, 1,  46, 312,63,67
 7, 7, 2,  38, 286,67,63
 7, 8, 1,  26, 338,67,55
 7, 8, 2, 107, 393,55,67
 7, 9, 1,  35, 373,55,61
 7, 9, 2,  69, 462,61,55
 7,10, 1,  25, 398,61,59
 7,10, 2,  91, 553,59,61
 7,11, 1,  18, 416,59,76
 7,11, 2,  59, 612,76,59
 7,12, 1,  40, 456,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 470,141,166
 7,13, 2,  39, 673,166,141
 7,14, 1,  23, 493,166,182
 7,14, 2,  14, 687,182,166
 7,15, 1,  14, 507,182,403
 7,15, 2,  24, 711,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  67, 126,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  27, 189,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 106, 295,653,126
 8, 6, 1,  42, 193,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  22, 215,35,193
 8, 7, 2,  65, 374,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  37, 611,72,194
 9,12, 2,  41, 608,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 665,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  45, 702,203,2
 9,16, 1,  20, 703,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  13, 124,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  22, 214,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  58, 276,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 121, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 142,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 202,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 291,354,355
13, 4, 2,  30, 136,355,354
