# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 348, 348,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 937,1285,175,174
 1, 2, 2, 233, 297,174,175
 1, 3, 1,   8,1293,174,615
 1, 3, 2,  62, 359,615,174
 1, 4, 1,  32,1325,615,243
 1, 4, 2,  16, 375,243,615
 1, 5, 1,  31,1356,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1, 353,1709,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16,1725,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1, 130,1855,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  78,1933,610,103
 1, 9, 2,  51, 484,103,610
 1,10, 1,   7,1940,103,614
 1,10, 2,  83, 567,614,103
 1,11, 1,  18,1958,614,613
 1,11, 2,  18, 585,613,614
 1,12, 1, 123,2081,613,104
 1,12, 2,   9, 594,104,613
 1,13, 1,  76,2157,104,758
 1,13, 2,   5, 599,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 134,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  79, 213,26,193
 2, 4, 2, 215, 496,193,26
 2, 5, 1, 465, 678,193,37
 2, 5, 2,  47, 543,37,193
 2, 6, 1,  46, 724,37,152
 2, 6, 2,  66, 609,152,37
 2, 7, 1,  36, 760,152,760
 2, 7, 2, 301, 910,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 215,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  35, 250,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1, 150, 400,125,667
 4, 4, 2, 362, 564,667,125
 4, 5, 1,  34, 434,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  79, 513,422,151
 4, 6, 2, 123, 706,151,422
 4, 7, 1,  72, 585,151,20
 4, 7, 2, 446,1152,20,151
 4, 8, 1,   7, 592,20,741
 4, 8, 2,   7,1159,741,20
 4, 9, 1,  18, 610,741,773
 4, 9, 2,  18,1177,773,741
 4,10, 1,  80, 690,773,152
 4,10, 2,   5,1182,152,773
 5, 1, 1, 359, 359,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 404,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  62, 466,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 496,327,458
 5, 4, 2, 130, 280,458,327
 5, 5, 1,  31, 527,458,459
 5, 5, 2,  90, 370,459,458
 5, 6, 1,  89, 616,459,405
 5, 6, 2,  87, 457,405,459
 6, 1, 1,  82,  82,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22, 104,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  60, 164,148,149
 6, 3, 2,  14, 404,149,148
 6, 4, 1,  79, 243,149,44
 6, 4, 2,  88, 492,44,149
 6, 5, 1,  29, 272,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1, 107, 379,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 401,36,776
 6, 7, 2, 204, 732,776,36
 6, 8, 1,   7, 408,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 338, 338,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14, 352,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  41, 393,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  76, 367,750,63
 7, 6, 2,  58, 491,63,750
 7, 7, 1,  98, 465,63,67
 7, 7, 2,  60, 551,67,63
 7, 8, 1, 197, 662,67,55
 7, 8, 2, 323, 874,55,67
 7, 9, 1,  36, 698,55,61
 7, 9, 2,  36, 910,61,55
 7,10, 1, 203, 901,61,59
 7,10, 2, 179,1089,59,61
 7,11, 1,  18, 919,59,76
 7,11, 2,  56,1145,76,59
 7,12, 1,  22, 941,76,141
 7,12, 2,  22,1167,141,76
 7,13, 1,  14, 955,141,166
 7,13, 2, 154,1321,166,141
 7,14, 1,  32, 987,166,182
 7,14, 2,  14,1335,182,166
 7,15, 1,  14,1001,182,403
 7,15, 2, 215,1550,403,182
 8, 1, 1, 232, 232,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 290,38,280
