# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 300, 300,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 590, 890,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 898,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32, 930,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 961,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 188,1149,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1165,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1295,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  46,1341,610,103
 1, 9, 2,  37, 291,103,610
 1,10, 1,   7,1348,103,614
 1,10, 2,  24, 315,614,103
 1,11, 1,  18,1366,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  19,1385,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  35,1420,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 124, 142,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 198,196,26
 2, 3, 2, 528, 573,26,196
 2, 4, 1,  79, 277,26,193
 2, 4, 2, 358, 931,193,26
 2, 5, 1, 296, 573,193,37
 2, 5, 2,  46, 977,37,193
 2, 6, 1, 149, 722,37,152
 2, 6, 2,  81,1058,152,37
 2, 7, 1,  50, 772,152,760
 2, 7, 2, 291,1349,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  33,  81,116,39
 3, 3, 1,  72, 145,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 217,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  41, 258,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1, 254, 512,125,667
 4, 4, 2, 135, 322,667,125
 4, 5, 1,  28, 540,667,422
 4, 5, 2,  22, 344,422,667
 4, 6, 1, 130, 670,422,151
 4, 6, 2, 125, 469,151,422
 4, 7, 1,  72, 742,151,20
 4, 7, 2, 131, 600,20,151
 4, 8, 1,   7, 749,20,741
 4, 8, 2,   7, 607,741,20
 4, 9, 1,  18, 767,741,773
 4, 9, 2,  18, 625,773,741
 4,10, 1,  80, 847,773,152
 4,10, 2,   5, 630,152,773
 5, 1, 1, 169, 169,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 214,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  41, 255,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 283,327,458
