# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 1,  28, 594,55,61
 7, 9, 2,  53, 634,61,55
 7,10, 1,  91, 685,61,59
 7,10, 2, 154, 788,59,61
 7,11, 1,  18, 703,59,76
 7,11, 2,  56, 844,76,59
 7,12, 1,  22, 725,76,141
 7,12, 2,  22, 866,141,76
 7,13, 1,  14, 739,141,166
 7,13, 2, 125, 991,166,141
 7,14, 1,  40, 779,166,182
 7,14, 2,  14,1005,182,166
 7,15, 1,  14, 793,182,403
 7,15, 2,  25,1030,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  79, 144,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  26, 162,142,126
 8, 4, 2,  46, 226,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  72, 298,653,126
 8, 6, 1,  94, 263,653,35
 8, 6, 2,  14, 312,35,653
 8, 7, 1, 108, 371,35,193
 8, 7, 2, 155, 467,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  38, 620,72,194
 9,12, 2,  45, 619,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 673,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  45, 713,203,2
 9,16, 1,  23, 714,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  78, 156,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  51, 207,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 286,372,738
10, 5, 1,  37, 234,372,42
10, 5, 2,  15, 301,42,372
10, 6, 1,  98, 332,42,172
10, 6, 2,  62, 363,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 156, 519,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  92, 151,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  89, 240,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 347,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  79, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 174,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 322,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 362,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 413,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89, 592,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 251,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 344,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  17, 287,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  42, 355,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  65, 504,187,599
17,11, 2,  61, 480,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  87, 567,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  71, 216,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 114, 271,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  15, 349,331,586
18, 6, 2,  13, 303,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 451,108,594
18,10, 2,   8, 405,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  25, 593,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  36, 570,282,194
18,16, 1,  43, 673,282,2
18,16, 2,  26, 596,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  57, 653,3,2
18,18, 1, 105, 836,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  14, 850,513,354
18,19, 2,  15, 688,354,513
18,20, 1,  20, 870,354,355
18,20, 2,  10, 698,355,354
18,21, 1,  48, 918,355,184
18,21, 2,  47, 745,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 180,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 207,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 617, 927,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 360, 636,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 642,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 689,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 778,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 820,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 841,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 868,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 882,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 906,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 926,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 972,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 983,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1033,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1083,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1133,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1199,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1252,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1279,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1312,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1357,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1370,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1568,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1640,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 319,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 345,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 390,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  46, 486,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 523,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 532,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 546,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 565,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 585,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 631,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 693,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2, 112, 242,46,54
22, 4, 1,  73, 222,46,47
22, 4, 2,  28, 270,47,46
22, 5, 1, 115, 337,47,395
22, 5, 2, 102, 372,395,47
22, 6, 1, 102, 439,395,679
22, 6, 2, 155, 527,679,395
22, 7, 1,  53, 492,679,390
22, 7, 2,  53, 580,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 113, 158,720,47
23, 2, 2, 102, 148,47,720
23, 3, 1, 115, 273,47,395
23, 3, 2, 102, 250,395,47
23, 4, 1, 140, 413,395,390
23, 4, 2, 155, 405,390,395
23, 5, 1,  74, 487,390,679
23, 5, 2, 308, 713,679,390
24, 1, 1, 204, 204,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 319, 684,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 798,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 808,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 886,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 893,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  13, 906,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 957,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1120,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1158,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110,1268,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1318,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1403,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 127,1530,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  41, 182,58,60
26, 3, 1, 177, 246,58,59
26, 3, 2, 212, 394,59,58
26, 4, 1, 134, 380,59,61
26, 4, 2,  41, 435,61,59
26, 5, 1, 142, 522,61,55
26, 5, 2,  54, 489,55,61
26, 6, 1, 192, 714,55,67
26, 6, 2,  79, 568,67,55
26, 7, 1, 235, 949,67,63
26, 7, 2, 126, 694,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  62,  98,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 166, 291,254,144
30, 2, 2,  67, 105,144,254
30, 3, 1, 154, 445,144,868
30, 3, 2, 317, 422,868,144
30, 4, 1, 302, 747,868,660
30, 4, 2,  20, 442,660,868
30, 5, 1, 242, 989,660,861
30, 5, 2, 226, 668,861,660
30, 6, 1, 171,1160,861,856
30, 6, 2, 214, 882,856,861
30, 7, 1, 428,1588,856,2
30, 7, 2,  89, 971,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 157, 279,797,456
31, 2, 2, 174, 237,456,797
31, 3, 1, 181, 460,456,110
31, 3, 2,  67, 304,110,456
31, 4, 1, 147, 607,110,109
31, 4, 2, 183, 487,109,110
31, 5, 1,  39, 646,109,331
31, 5, 2,  56, 543,331,109
31, 6, 1,  57, 703,331,586
31, 6, 2,  31, 574,586,331
31, 7, 1,  61, 764,586,107
31, 7, 2,  44, 618,107,586
31, 8, 1,  50, 814,107,701
31, 8, 2,  58, 676,701,107
31, 9, 1,  49, 863,701,108
31, 9, 2,  66, 742,108,701
31,10, 1,  59, 922,108,73
31,10, 2,  46, 788,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  50, 707,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  17, 720,6022,6021
32,21, 1,  48, 771,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  47, 795,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  30, 825,6025,6024
32,24, 1,  21, 868,6025,6027
32,24, 2,  15, 840,6027,6025
32,25, 1,  31, 899,6027,6028
32,25, 2,  30, 870,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 223, 334,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 126, 460,125,470
33, 4, 2,  75, 243,470,125
33, 5, 1,  43, 503,470,597
33, 5, 2,  50, 293,597,470
33, 6, 1,  87, 590,597,515
33, 6, 2,  48, 341,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  57,4048,4013
34, 3, 1, 104, 151,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 274, 274,4014,515
35, 2, 1,  24, 183,4014,4013
35, 2, 2,  32, 306,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  55, 361,4048,4013
35, 4, 1, 144, 357,4048,4015
35, 4, 2,  15, 376,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 125, 198,348,209
36, 2, 2,  74, 151,209,348
36, 3, 1, 216, 414,209,553
36, 3, 2, 235, 386,553,209
36, 4, 1,  68, 482,553,651
36, 4, 2,  70, 456,651,553
36, 5, 1,  25, 507,651,654
36, 5, 2,  33, 489,654,651
36, 6, 1,  48, 555,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1, 109, 664,372,71
36, 7, 2,  53, 578,71,372
36, 8, 1, 175, 839,71,171
36, 8, 2,  80, 658,171,71
36, 9, 1, 112, 951,171,486
36, 9, 2, 303, 961,486,171
36,10, 1, 130,1081,486,771
36,10, 2, 140,1101,771,486
36,11, 1,  69,1150,771,369
36,11, 2, 222,1323,369,771
36,12, 1, 215,1365,369,366
36,12, 2,  97,1420,366,369
36,13, 1,  86,1451,366,368
36,13, 2,  63,1483,368,366
36,14, 1,  92,1543,368,367
36,14, 2,   6,1489,367,368
36,15, 1,  25,1568,367,35
36,15, 2,  32,1521,35,367
36,16, 1, 228,1796,35,48
36,16, 2, 170,1691,48,35
36,17, 1,  68,1864,48,49
36,17, 2,  22,1713,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 166, 662,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 745,1407,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1441,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 206, 268,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 334,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 105, 439,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 167, 167,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 231, 398,196,26
40, 2, 2, 740, 784,26,196
40, 3, 1, 118, 516,26,193
40, 3, 2, 312,1096,193,26
40, 4, 1,  74, 590,193,37
40, 4, 2, 104,1200,37,193
40, 5, 1, 330, 920,37,152
40, 5, 2,  69,1269,152,37
40, 6, 1, 330,1250,152,190
40, 6, 2, 142,1411,190,152
40, 7, 1, 177,1427,190,45
40, 7, 2, 187,1598,45,190
40, 8, 1, 171,1598,45,31
40, 8, 2, 155,1753,31,45
40, 9, 1,  82,1680,31,106
40, 9, 2,  91,1844,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 121, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1250,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1,  99, 149,187,84
42, 2, 2, 100, 173,84,187
42, 3, 1,  44, 193,84,82
42, 3, 2, 161, 334,82,84
42, 4, 1,  53, 246,82,83
42, 4, 2,  62, 396,83,82
42, 5, 1,  87, 333,83,81
42, 5, 2,  64, 460,81,83
42, 6, 1, 368, 701,81,38
42, 6, 2, 138, 598,38,81
42, 7, 1, 100, 801,38,142
