# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 157, 412,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 420,174,615
 1, 3, 2,  33, 158,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1, 151, 634,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16, 650,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1, 130, 780,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  49, 829,610,103
 1, 9, 2,  37, 269,103,610
 1,10, 1,   7, 836,103,614
 1,10, 2,  32, 301,614,103
 1,11, 1,  18, 854,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  18, 872,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  24, 896,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 280, 298,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 345,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  72, 417,26,193
 2, 4, 2, 102, 282,193,26
 2, 5, 1, 144, 561,193,37
 2, 5, 2,  55, 337,37,193
 2, 6, 1,  70, 631,37,152
 2, 6, 2,  80, 417,152,37
 2, 7, 1,  66, 697,152,760
 2, 7, 2, 146, 563,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  58,116,39
 3, 3, 1,  68, 135,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 207,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  44, 251,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  76, 327,125,667
