# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 142, 284,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  36, 320,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2, 196, 426,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 108, 491,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 127, 634,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  15, 649,610,103
 1, 9, 2,  35, 519,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  16, 535,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 553,613,614
 1,12, 1,  10, 684,613,104
 1,12, 2,  42, 595,104,613
 1,13, 1,  25, 709,104,758
 1,13, 2,   5, 600,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 391, 409,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 582,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1, 175, 757,26,193
 2, 4, 2,  73, 430,193,26
 2, 5, 1, 168, 925,193,37
 2, 5, 2,  41, 471,37,193
 2, 6, 1,  27, 952,37,152
 2, 6, 2,  43, 514,152,37
 2, 7, 1,  31, 983,152,760
 2, 7, 2, 107, 621,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 212,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 245,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1,  30, 275,125,667
 4, 4, 2, 153, 322,667,125
 4, 5, 1,  21, 296,667,422
 4, 5, 2,  23, 345,422,667
 4, 6, 1,  37, 333,422,151
 4, 6, 2,  47, 392,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  75, 467,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 475,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  45, 476,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  22, 184,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  53, 231,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  78, 307,148,150
 6, 3, 1,  30, 100,148,149
 6, 3, 2,  15, 322,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  90, 412,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  18, 220,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 188, 636,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 643,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2, 142, 411,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 447,66,65
 7, 5, 1,  26, 160,66,750
 7, 5, 2,   4, 451,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 510,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  43, 553,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2, 113, 666,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  49, 715,61,55
 7,10, 1,  24, 319,61,59
 7,10, 2,  65, 780,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2, 105, 885,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2, 183,1090,166,141
 7,14, 1, 152, 525,166,182
 7,14, 2,  14,1104,182,166
 7,15, 1,  14, 539,182,403
 7,15, 2,  29,1133,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 426, 470,280,38
 8, 3, 1,  75, 163,280,142
 8, 3, 2,  36, 506,142,280
 8, 4, 1,  21, 184,142,126
 8, 4, 2, 153, 659,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 107, 766,653,126
 8, 6, 1, 208, 399,653,35
 8, 6, 2,  14, 780,35,653
 8, 7, 1, 118, 517,35,193
 8, 7, 2, 210, 990,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 658,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 698,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 138,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 185,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  55, 287,42,172
10, 6, 2,  60, 339,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 119, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 181,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 253,149,432
