# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 301,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  43, 160,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  63, 435,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  61, 512,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  25, 537,610,103
 1, 9, 2,  32, 266,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  20, 286,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 572,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  40, 612,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 128,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  42, 170,26,193
 2, 4, 2,  82, 295,193,26
 2, 5, 1,  57, 227,193,37
 2, 5, 2,  42, 337,37,193
 2, 6, 1,  56, 283,37,152
 2, 6, 2,  34, 371,152,37
 2, 7, 1,  29, 312,152,760
 2, 7, 2,  37, 408,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 234,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  40, 274,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  71, 345,125,667
 4, 4, 2,  90, 261,667,125
 4, 5, 1,  31, 376,667,422
 4, 5, 2,  19, 280,422,667
 4, 6, 1,  58, 434,422,151
 4, 6, 2, 116, 396,151,422
 4, 7, 1,  72, 506,151,20
 4, 7, 2,  76, 472,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  51, 582,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 204,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 229,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  89, 318,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29, 305,148,150
 6, 3, 1,  20,  72,148,149
 6, 3, 2,  31, 336,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  77, 413,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  26, 202,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  30, 479,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 486,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
