# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 339, 339,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 448,175,174
 1, 2, 2, 121, 183,174,175
 1, 3, 1,  28, 476,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 508,615,243
 1, 4, 2,  61, 306,243,615
 1, 5, 1,  31, 539,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  71, 610,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 626,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  28, 654,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  29, 683,610,103
 1, 9, 2,  30, 394,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  33, 427,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1, 109, 817,613,104
 1,12, 2,  41, 486,104,613
 1,13, 1,  76, 893,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 121,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  37, 158,26,193
 2, 4, 2,  58, 211,193,26
 2, 5, 1,  64, 222,193,37
 2, 5, 2,  39, 250,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  31, 281,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2,  35, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  22, 200,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  42, 242,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  41, 258,422,151
 4, 6, 2, 184, 445,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  88, 533,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 541,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 559,773,741
 4,10, 1,  11, 367,773,152
 4,10, 2,   5, 564,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 159,327,528
