# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 317,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 325,174,615
 1, 3, 2,  57, 188,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  83, 471,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1, 102, 589,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  38, 627,610,103
 1, 9, 2,  48, 310,103,610
 1,10, 1,   7, 634,103,614
 1,10, 2,  19, 329,614,103
 1,11, 1,  18, 652,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  11, 663,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  67, 730,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 260, 384,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  80, 464,26,193
 2, 4, 2,  87, 181,193,26
 2, 5, 1, 106, 570,193,37
 2, 5, 2, 189, 370,37,193
 2, 6, 1,  70, 640,37,152
 2, 6, 2,  50, 420,152,37
 2, 7, 1,  33, 673,152,760
 2, 7, 2, 115, 535,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  69, 144,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  78, 235,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 105, 340,125,667
 4, 4, 2,  67, 236,667,125
 4, 5, 1,  38, 378,667,422
 4, 5, 2,  20, 256,422,667
 4, 6, 1,  61, 439,422,151
 4, 6, 2,  76, 332,151,422
 4, 7, 1,  72, 511,151,20
 4, 7, 2,  93, 425,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   7, 432,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  80, 616,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 194,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 219,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  29, 248,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  89, 337,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  27,  62,150,148
 6, 2, 2,  90, 409,148,150
 6, 3, 1,  47, 109,148,149
 6, 3, 2,  37, 446,149,148
 6, 4, 1, 103, 212,149,44
 6, 4, 2, 117, 563,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 592,351,44
 6, 6, 1,  67, 308,351,36
 6, 6, 2,   7, 599,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 135, 734,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 145, 145,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 159,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  32, 191,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 227,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 231,750,66
 7, 6, 1,  62, 311,750,63
 7, 6, 2,  59, 290,63,750
 7, 7, 1,  47, 358,63,67
 7, 7, 2,  40, 330,67,63
 7, 8, 1,  91, 449,67,55
 7, 8, 2, 168, 498,55,67
 7, 9, 1,  41, 490,55,61
 7, 9, 2,  56, 554,61,55
 7,10, 1, 107, 597,61,59
 7,10, 2, 232, 786,59,61
 7,11, 1,  18, 615,59,76
 7,11, 2,  39, 825,76,59
 7,12, 1,  34, 649,76,141
 7,12, 2,  22, 847,141,76
 7,13, 1,  14, 663,141,166
 7,13, 2,  54, 901,166,141
 7,14, 1,  33, 696,166,182
 7,14, 2,  14, 915,182,166
 7,15, 1,  14, 710,182,403
 7,15, 2,  35, 950,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 140, 187,280,38
