# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 328,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,   8, 336,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  97, 496,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  97, 609,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  35, 644,610,103
 1, 9, 2,  54, 346,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2,  48, 394,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  11, 680,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  72, 752,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 218,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  46, 264,26,193
 2, 4, 2,  68, 174,193,26
 2, 5, 1,  87, 351,193,37
 2, 5, 2,  60, 234,37,193
 2, 6, 1,  41, 392,37,152
 2, 6, 2,  63, 297,152,37
 2, 7, 1,  32, 424,152,760
 2, 7, 2,  54, 351,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  69,116,39
 3, 3, 1,  80, 137,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  29, 205,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  49, 254,125,667
 4, 4, 2, 430, 599,667,125
 4, 5, 1,  27, 281,667,422
 4, 5, 2,  20, 619,422,667
 4, 6, 1,  48, 329,422,151
 4, 6, 2,  54, 673,151,422
 4, 7, 1,  72, 401,151,20
 4, 7, 2,  80, 753,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  77, 503,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 228,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 255,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  29, 284,458,459
 5, 5, 2,  32, 206,459,458
 5, 6, 1,  90, 374,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  37, 124,148,150
 6, 3, 1,  39,  99,148,149
 6, 3, 2,  35, 159,149,148
 6, 4, 1,  78, 177,149,44
 6, 4, 2, 102, 261,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  58, 264,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 275, 572,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 297, 297,691,179
 7, 2, 1, 127, 170,691,64
 7, 2, 2,  14, 311,64,691
 7, 3, 1,  22, 192,64,65
 7, 3, 2,  73, 384,65,64
 7, 4, 1,  36, 228,65,66
 7, 4, 2,  36, 420,66,65
 7, 5, 1,  53, 281,66,750
 7, 5, 2,   4, 424,750,66
 7, 6, 1,  61, 342,750,63
 7, 6, 2,  59, 483,63,750
 7, 7, 1,  40, 382,63,67
 7, 7, 2,  72, 555,67,63
 7, 8, 1,  36, 418,67,55
 7, 8, 2, 133, 688,55,67
 7, 9, 1,  40, 458,55,61
 7, 9, 2,  37, 725,61,55
 7,10, 1, 172, 630,61,59
 7,10, 2, 152, 877,59,61
 7,11, 1,  18, 648,59,76
 7,11, 2,  31, 908,76,59
 7,12, 1,  41, 689,76,141
 7,12, 2,  22, 930,141,76
