# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 189, 257,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1,  65, 394,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1,  57, 467,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  33, 500,610,103
 1, 9, 2,  59, 452,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  51, 503,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  11, 536,613,104
 1,12, 2,   9, 530,104,613
 1,13, 1,  65, 601,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 103,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  38, 141,26,193
 2, 4, 2,  63, 253,193,26
 2, 5, 1, 472, 613,193,37
 2, 5, 2,  59, 312,37,193
 2, 6, 1,  19, 632,37,152
 2, 6, 2,  41, 353,152,37
 2, 7, 1,  24, 656,152,760
 2, 7, 2, 127, 480,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 101, 268,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 287,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  40, 327,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  84, 411,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 418,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  59, 412,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  29, 194,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 123, 446,148,150
 6, 3, 1,  43,  95,148,149
 6, 3, 2,  62, 508,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  92, 600,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 629,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 636,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 250, 886,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 459,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  24, 159,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  80, 638,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  35, 673,55,67
 7, 9, 1,  24, 295,55,61
 7, 9, 2,  42, 715,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2, 126, 841,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  30, 871,76,59
 7,12, 1,  23, 355,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  25, 918,166,141
 7,14, 1,  18, 387,166,182
 7,14, 2,  14, 932,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  25, 957,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  82, 146,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 156,142,126
 8, 4, 2,  28, 210,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  91, 301,653,126
 8, 6, 1,  38, 201,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  23, 224,35,193
 8, 7, 2, 103, 418,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  44, 615,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  25, 689,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  43, 233,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 125, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  98, 232,432,149
12, 1, 1,  78,  78,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84, 162,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 214,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 156, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 425, 719,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 771,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 814,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 899,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 965,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 374,72,73
