# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 466, 466,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 774,1240,175,174
 1, 2, 2, 399, 465,174,175
 1, 3, 1,   8,1248,174,615
 1, 3, 2,  62, 527,615,174
 1, 4, 1,  32,1280,615,243
 1, 4, 2,  16, 543,243,615
 1, 5, 1,  31,1311,243,448
 1, 5, 2,  16, 559,448,243
 1, 6, 1, 198,1509,448,118
 1, 6, 2,  17, 576,118,448
 1, 7, 1,  16,1525,118,496
 1, 7, 2,  16, 592,496,118
 1, 8, 1, 130,1655,496,610
 1, 8, 2,   9, 601,610,496
 1, 9, 1, 156,1811,610,103
 1, 9, 2,  51, 652,103,610
 1,10, 1,   7,1818,103,614
 1,10, 2,  40, 692,614,103
 1,11, 1,  18,1836,614,613
 1,11, 2,  18, 710,613,614
 1,12, 1,  89,1925,613,104
 1,12, 2,   9, 719,104,613
 1,13, 1,  76,2001,104,758
 1,13, 2,   5, 724,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 347, 490,196,26
 2, 3, 2, 254, 299,26,196
 2, 4, 1,  62, 552,26,193
 2, 4, 2, 372, 671,193,26
 2, 5, 1, 442, 994,193,37
 2, 5, 2,  49, 720,37,193
 2, 6, 1,  82,1076,37,152
 2, 6, 2,  43, 763,152,37
 2, 7, 1,  57,1133,152,760
 2, 7, 2, 295,1058,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  79, 142,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 246,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  94, 340,470,125
 4, 3, 2,  24, 185,125,470
 4, 4, 1, 431, 771,125,667
 4, 4, 2, 431, 616,667,125
 4, 5, 1,  55, 826,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1, 171, 997,422,151
 4, 6, 2, 258, 893,151,422
 4, 7, 1,  81,1078,151,20
 4, 7, 2, 768,1661,20,151
 4, 8, 1,   7,1085,20,741
 4, 8, 2,  25,1686,741,20
 4, 9, 1,  18,1103,741,773
 4, 9, 2,  18,1704,773,741
 4,10, 1,  80,1183,773,152
 4,10, 2,   5,1709,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  48, 351,528,510
 5, 3, 1, 133, 344,528,327
 5, 3, 2,  14, 365,327,528
 5, 4, 1,  42, 386,327,458
 5, 4, 2, 201, 566,458,327
 5, 5, 1,  40, 426,458,459
 5, 5, 2, 117, 683,459,458
 5, 6, 1,  90, 516,459,405
 5, 6, 2,  86, 769,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  70,150,148
 6, 2, 2, 154, 477,148,150
 6, 3, 1,  76, 146,148,149
 6, 3, 2,  28, 505,149,148
 6, 4, 1,  81, 227,149,44
 6, 4, 2, 110, 615,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 644,351,44
 6, 6, 1, 107, 363,351,36
 6, 6, 2,   7, 651,36,351
 6, 7, 1,  22, 385,36,776
 6, 7, 2, 261, 912,776,36
 6, 8, 1,   7, 392,776,37
 6, 8, 2,   7, 919,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 487, 487,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 501,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  33, 534,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 570,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 574,750,66
 7, 6, 1,  89, 394,750,63
 7, 6, 2,  59, 633,63,750
 7, 7, 1,  74, 468,63,67
 7, 7, 2,  85, 718,67,63
 7, 8, 1, 213, 681,67,55
 7, 8, 2, 323,1041,55,67
 7, 9, 1,  40, 721,55,61
 7, 9, 2,  59,1100,61,55
 7,10, 1, 195, 916,61,59
 7,10, 2, 213,1313,59,61
 7,11, 1,  18, 934,59,76
 7,11, 2,  37,1350,76,59
 7,12, 1,  42, 976,76,141
 7,12, 2,  22,1372,141,76
 7,13, 1,  14, 990,141,166
 7,13, 2, 132,1504,166,141
 7,14, 1,  39,1029,166,182
 7,14, 2,  14,1518,182,166
 7,15, 1,  14,1043,182,403
 7,15, 2, 215,1733,403,182
 8, 1, 1,  88,  88,81,38
 8, 1, 2, 222, 222,38,81
 8, 2, 1,  58, 146,38,280
 8, 2, 2, 242, 464,280,38
 8, 3, 1,  40, 186,280,142
 8, 3, 2,  36, 500,142,280
 8, 4, 1,  38, 224,142,126
 8, 4, 2, 213, 713,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2,  68, 781,653,126
 8, 6, 1, 201, 432,653,35
 8, 6, 2,  14, 795,35,653
 8, 7, 1,  64, 496,35,193
 8, 7, 2,  43, 838,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
