# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 233,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  41, 345,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 361,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  19, 380,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  14, 394,610,103
 1, 9, 2,  16, 214,103,610
 1,10, 1,   7, 401,103,614
 1,10, 2,  11, 225,614,103
 1,11, 1,  18, 419,614,613
 1,11, 2,  18, 243,613,614
 1,12, 1,   9, 428,613,104
 1,12, 2,   9, 252,104,613
 1,13, 1,   6, 434,104,758
 1,13, 2,   5, 257,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  41, 130,193,26
 2, 5, 1,  35, 158,193,37
 2, 5, 2,  34, 164,37,193
 2, 6, 1,  22, 180,37,152
 2, 6, 2,  23, 187,152,37
 2, 7, 1,  26, 206,152,760
 2, 7, 2,  30, 217,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  32, 202,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 222,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2,  40, 252,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  74, 326,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  29, 386,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  52,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  66,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 139,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 168,351,44
 6, 6, 1,  11, 177,351,36
 6, 6, 2,   7, 175,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  25, 200,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 207,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  27, 148,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  32, 239,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  26, 265,67,55
 7, 8, 2,  29, 240,55,67
 7, 9, 1,  25, 290,55,61
 7, 9, 2,  29, 269,61,55
 7,10, 1,  23, 313,61,59
 7,10, 2,  29, 298,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  20, 318,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 340,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  18, 358,166,141
 7,14, 1,  20, 387,166,182
 7,14, 2,  14, 372,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  19, 391,403,182
 8, 1, 1,  31,  31,81,38
