# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 360,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  26, 146,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1, 205, 636,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 652,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1, 130, 782,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  94, 876,610,103
 1, 9, 2,  35, 255,103,610
 1,10, 1,   7, 883,103,614
 1,10, 2,  14, 269,614,103
 1,11, 1,  18, 901,614,613
 1,11, 2,  18, 287,613,614
 1,12, 1,  11, 912,613,104
 1,12, 2,   9, 296,104,613
 1,13, 1,  37, 949,104,758
 1,13, 2,   5, 301,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 156,196,26
 2, 3, 2, 405, 450,26,196
 2, 4, 1,  57, 213,26,193
 2, 4, 2, 135, 585,193,26
 2, 5, 1,  78, 291,193,37
 2, 5, 2, 118, 703,37,193
 2, 6, 1,  70, 361,37,152
 2, 6, 2,  50, 753,152,37
 2, 7, 1,  37, 398,152,760
 2, 7, 2,  56, 809,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  70, 136,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  67, 234,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  99, 333,125,667
 4, 4, 2,  45, 212,667,125
 4, 5, 1,  29, 362,667,422
 4, 5, 2,  20, 232,422,667
 4, 6, 1,  47, 409,422,151
 4, 6, 2,  88, 320,151,422
 4, 7, 1,  72, 481,151,20
 4, 7, 2,  76, 396,20,151
 4, 8, 1,   7, 488,20,741
 4, 8, 2,   7, 403,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 586,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  35, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 217,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  26, 243,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  91, 334,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  48, 366,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  17, 383,149,148
 6, 4, 1,  86, 185,149,44
 6, 4, 2,  96, 479,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  47, 261,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 233, 748,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 430, 430,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14, 444,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  24, 468,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 504,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 508,750,66
 7, 6, 1,  65, 347,750,63
 7, 6, 2,  59, 567,63,750
 7, 7, 1,  42, 389,63,67
 7, 7, 2,  39, 606,67,63
 7, 8, 1,  83, 472,67,55
 7, 8, 2, 309, 915,55,67
 7, 9, 1,  47, 519,55,61
 7, 9, 2,  35, 950,61,55
 7,10, 1, 158, 677,61,59
 7,10, 2, 148,1098,59,61
 7,11, 1,  18, 695,59,76
 7,11, 2, 115,1213,76,59
 7,12, 1, 105, 800,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 814,141,166
 7,13, 2, 215,1450,166,141
 7,14, 1,  46, 860,166,182
 7,14, 2,  14,1464,182,166
 7,15, 1,  14, 874,182,403
